evolution rate,length lived,species population time,population
0.201667,66,112,1
0.206304,116,149,1
0.283333,3640,231891,63
0.353333,340,2248,6
0.177722,115,118,1
0.307403,83,104,1
0.29432,83,94,1
0.167075,90,204,2
0.051518,510,7307,14
0.391128,97,136,1
0.166667,218,3411,15
0.393992,84,89,1
0.054894,687,5655,8
0.227897,80,83,1
0.201667,138,1888,13
0.225,1278,35671,27
0.126343,85,95,1
0.143333,1391,68568,49
0.301569,178,444,2
0.340538,120,347,2
0.346831,216,941,4
0.114487,366,4132,11
0.170858,120,186,1
0.131667,636,24387,38
0.384314,87,94,1
0.189147,113,131,1
0.155,4001,296353,74
0.18205,176,254,1
0.27053,526,12646,24
0.213333,4001,268665,67
0.050852,313,6827,21
0.222949,133,209,1
0.339627,101,104,1
0.34504,993,47776,48
0.206453,64,94,1
0.31908,3639,324209,89
0.170298,128,184,1
0.166298,4001,281192,70
0.332985,137,261,1
0.348023,1180,16838,14
0.072134,100,438,4
0.295,741,22309,30
0.386537,44,46,1
0.274777,86,148,1
0.155,4001,316134,79
0.317794,1188,96895,81
0.295,4001,278585,69
0.156096,1085,45900,42
0.277304,4001,306500,76
0.114571,78,94,1
0.119503,91,141,1
0.155,831,61414,73
0.194651,125,278,2
0.205928,102,103,1
0.096667,870,31684,36
0.361455,58,72,1
0.277459,105,204,1
0.295,174,1213,6
0.368448,97,105,1
0.389808,93,105,1
0.367348,62,77,1
0.323593,81,87,1
0.388333,3075,154564,50
0.108333,76,964,12
0.145674,88,104,1
0.194039,158,259,1
0.143333,4001,265098,66
0.300983,75,97,1
