evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8761.0,658195.0
0.053,111.0,2969.0
0.054,98.0,188.0
0.055,1084.0,38304.0
0.057,227.0,353.0
0.059,81.0,246.0
0.061,509.0,16041.5
0.064,102.0,113.0
0.066,6522.0,425759.0
0.067,146.0,152.0
0.072,920.0,29151.5
0.079,3446.5,177956.0
0.081,1490.0,118687.0
0.085,358.5,2860.5
0.086,25.0,322.0
0.087,2578.0,206913.0
0.088,88.0,95.0
0.089,4743.0,323009.0
0.09,4786.0,273826.0
0.093,114.0,132.0
0.096,1063.0,82206.0
0.098,106.0,152.0
0.099,45.0,68.0
0.101,1022.0,55778.0
0.104,1212.5,40285.0
0.11,7581.5,523860.0
0.111,5629.0,300061.0
0.112,166.0,960.0
0.113,99.0,117.0
0.114,2594.0,218982.0
0.117,6195.0,790777.0
0.119,436.5,8220.5
0.12,7437.0,597413.0
0.122,120.0,125.0
0.123,146.0,314.0
0.127,107.0,207.0
0.129,100.0,116.0
0.13,118.0,141.0
0.133,3528.5,151300.0
0.136,219.0,300.0
0.137,325.0,627.0
0.138,300.0,3873.5
0.139,189.66666666666666,2165.6666666666665
0.14,15000.0,993134.0
0.142,91.0,92.0
0.147,798.5,38086.5
0.148,88.0,96.0
0.151,104.0,144.0
0.152,75.0,99.0
0.157,86.0,90.0
0.161,1282.0,68145.0
0.163,105.0,1166.5
0.168,101.0,1641.0
0.172,7556.5,420650.5
0.174,614.0,8751.0
0.176,296.0,2625.0
0.177,1127.0,21586.0
0.184,220.0,336.0
0.185,142.0,150.0
0.186,166.33333333333334,1278.0
0.189,15000.0,485581.0
0.193,60.0,69.0
0.196,5468.0,300915.0
0.197,274.0,1140.0
0.198,2782.0,124879.5
0.199,1089.0,8670.0
0.2,357.0,1325.0
0.202,151.0,364.5
0.205,68.0,97.0
0.208,96.0,186.0
0.21,2936.0,187580.0
0.211,5982.0,292418.0
0.212,104.0,107.0
0.214,87.0,96.0
0.215,7809.0,524585.0
0.216,1043.0,24764.0
0.217,193.0,332.0
0.219,93.0,106.0
0.221,85.0,97.0
0.222,394.0,562.0
0.223,4601.0,432373.0
0.224,7614.0,441716.5
0.225,152.0,268.0
0.226,2630.0,60594.0
0.227,15000.0,620886.0
0.228,4631.0,473158.0
0.23,110.0,154.0
0.231,7568.0,495638.0
0.232,188.0,341.5
0.235,12250.0,833433.5
0.247,140.0,258.0
0.249,150.0,185.0
0.25,222.0,272.0
0.251,146.0,1207.0
0.252,508.0,8500.0
0.255,157.0,517.0
0.261,78.0,93.0
0.262,109.0,121.0
0.263,100.0,101.0
0.265,8980.0,1043952.0
0.266,15000.0,1131669.0
0.267,15000.0,607155.0
0.27,4769.0,262705.0
0.271,126.0,131.0
0.273,15000.0,879666.0
0.277,15000.0,827785.0
0.278,5278.0,271933.0
0.283,2013.0,98826.0
0.284,616.0,3308.0
0.285,3606.6666666666665,234824.66666666666
0.286,15000.0,946919.0
0.29,3432.5,225646.5
0.294,100.5,123.5
0.296,178.0,194.0
0.297,3290.0,195688.0
0.298,6802.0,358523.0
0.301,1476.0,29398.0
0.303,882.0,26200.0
0.306,1747.0,18109.0
0.307,15000.0,726762.0
0.308,137.0,225.0
0.309,235.0,521.0
0.31,15000.0,871385.0
0.313,725.0,5528.0
0.315,465.0,14712.0
0.318,15000.0,692699.0
0.319,2101.0,58690.0
0.322,188.0,219.0
0.323,111.0,187.0
0.324,220.0,283.0
0.327,117.5,152.0
0.328,424.0,15895.0
0.329,115.0,249.0
0.331,15000.0,555912.0
0.332,62.0,79.0
0.333,926.0,13849.0
0.334,1413.5,21909.5
0.335,93.0,100.0
0.343,15000.0,621020.0
0.348,198.0,267.0
0.349,484.0,10231.0
0.351,15000.0,837552.0
0.352,151.5,342.0
0.355,92.0,96.0
0.357,2797.0,215940.0
0.359,15000.0,933485.0
0.36,83.0,98.0
0.361,79.0,89.0
0.365,1041.0,16560.0
0.367,93.0,99.0
0.369,152.0,833.0
0.372,73.0,102.0
0.373,145.0,431.0
0.376,7548.0,313305.0
0.377,2209.0,175233.0
0.38,64.0,92.0
0.385,131.0,192.0
0.387,88.0,405.0
0.39,15000.0,1047765.0
0.394,4170.0,231799.0
0.397,89.0,95.0
0.398,68.0,70.0
