evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,69.0,92.0
0.062,2239.0,127993.0
0.073,3243.6,233728.0
0.085,4001.0,284627.0
0.093,97.0,98.0
0.095,195.0,570.0
0.097,4001.0,260778.8
0.108,4001.0,284133.0
0.119,296.0,3284.0
0.12,4001.0,303985.0
0.132,2210.3333333333335,120849.33333333333
0.143,2849.0,70728.0
0.155,4001.0,272404.5
0.167,3651.5,209578.75
0.172,268.5,2644.0
0.178,3777.0,185745.5
0.19,4001.0,275321.0
0.202,2561.5,158586.5
0.213,2373.0,149217.0
0.221,319.0,1073.0
0.225,2012.3333333333333,135086.0
0.236,125.0,140.0
0.237,2367.5,103921.0
0.248,1634.0,51569.0
0.25,364.0,1580.0
0.256,4001.0,228170.0
0.26,822.0,9338.0
0.272,2145.0,106022.66666666667
0.273,44.0,52.0
0.283,1888.0,25627.0
0.296,107.0,255.0
0.307,3221.0,180988.0
0.318,79.0,167.0
0.319,65.0,66.0
0.342,1982.0,56616.0
0.353,802.2,22580.4
0.387,382.0,1227.0
0.394,364.0,4737.0
