evolution rate,length lived,species population time,population
0.248333,60,148,2
0.26,4001,273333,68
0.201667,4001,297379,74
0.255936,91,109,1
0.229316,390,851,2
0.12,4001,271732,67
0.154865,133,140,1
0.12,4001,281793,70
0.095547,44,46,1
0.178647,80,99,1
0.126443,46,61,1
0.174433,92,155,1
0.311487,197,9100,46
0.166667,225,12062,53
0.281926,132,158,1
0.306667,4001,286950,71
0.33,1535,55878,36
0.201667,4001,316633,79
0.19368,39,42,1
0.19,4001,275827,68
0.19,4001,283308,70
0.096667,1475,51746,35
0.155,4001,285711,71
0.295,1589,40599,25
0.314407,254,854,3
0.155,4001,245972,61
0.100753,91,105,1
0.394561,1342,28642,21
0.295,1275,38864,30
0.090268,307,8892,28
0.075881,77,99,1
0.095697,106,111,1
0.05,4001,286424,71
0.12048,106,114,1
0.131667,4001,284263,71
0.318333,1424,33771,23
0.256889,150,284,1
0.131667,4001,268825,67
0.349833,86,96,1
0.108333,517,13205,25
0.284781,108,190,1
0.096667,4001,267132,66
0.134199,153,286,1
0.351987,447,1350,3
0.25783,84,104,1
0.073333,134,3621,27
0.365,3401,209802,61
0.271667,400,3041,7
0.061667,2561,112931,44
0.318333,4001,223514,55
0.073333,1193,77016,64
0.316286,93,112,1
0.33,4001,278203,69
0.055543,84,192,2
0.19,4001,260530,65
0.271667,1477,51934,35
0.061667,4001,242072,60
0.240355,78,94,1
0.399899,73,84,1
0.108333,4001,238096,59
0.183178,98,200,2
0.248333,4001,271316,67
0.359217,103,201,1
0.124157,160,231,1
0.201667,148,1810,12
0.108333,4001,290736,72
0.236667,1177,18095,15
0.213333,4001,244187,61
0.376419,226,553,2
0.225,4001,288401,72
0.178333,4001,293983,73
0.334635,247,1443,5
0.166667,318,3848,12
0.055944,247,308,1
0.283333,391,16639,42
0.171934,82,93,1
0.219232,89,268,3
0.155,4001,292850,73
0.333681,224,1886,8
0.248333,665,20464,30
0.13065,165,201,1
0.178333,1668,66359,39
0.155,4001,295671,73
0.061667,1435,82557,57
0.19,4001,205978,51
0.250621,78,92,1
0.143333,4001,271206,67
0.306667,1046,17352,16
0.327641,111,135,1
0.201667,884,40011,45
0.155,4001,258099,64
0.264404,93,145,1
0.33,1012,29260,28
0.225,4001,275651,68
0.21202,104,153,1
0.166667,4001,262887,65
0.344835,230,355,1
0.073333,79,1094,13
0.318333,1514,22894,15
0.255734,247,2033,8
0.271667,4001,242478,60
0.155,1377,46520,33
0.080431,189,1592,8
0.143333,4001,317460,79
0.376667,2253,65037,28
0.162371,181,504,2
0.166667,4001,278724,69
0.19,4001,268681,67
0.225,1410,59125,41
0.115533,150,361,2
0.216277,118,154,1
0.19,4001,272302,68
0.096667,1063,71203,66
0.19,4001,278013,69
0.108333,4001,260359,65
0.213333,4001,303522,75
0.096667,2911,185215,63
0.283333,4001,249816,62
0.118484,130,147,1
0.096667,3574,239457,66
0.089543,96,185,1
0.236667,4001,292768,73
0.201667,4001,296047,73
0.283333,4001,275356,68
0.139078,90,206,2
0.096667,4001,284928,71
0.284427,113,115,1
0.225,4001,264955,66
0.143333,4001,278540,69
0.271667,1046,13041,12
0.184433,95,98,1
0.155,4001,265319,66
0.108333,4001,319680,79
0.184628,131,147,1
0.166667,4001,294363,73
0.334448,1495,21791,14
0.26,656,8700,13
0.153586,103,215,2
0.096667,941,53188,56
0.057216,88,106,1
0.143333,115,746,6
0.318333,4001,266148,66
0.297938,84,150,1
0.143333,4001,267217,66
0.12,1030,8626,8
0.108333,4001,284963,71
0.236667,1663,34985,21
0.108333,4001,266802,66
0.131667,3331,232539,69
0.061667,551,26872,48
0.205166,124,239,1
0.144431,702,4618,6
0.155,4001,272042,67
0.12,4001,274436,68
0.178333,4001,265822,66
0.085,1052,52636,50
0.29353,77,145,1
0.166667,4001,208881,52
0.166667,1058,23426,22
0.12,4001,270560,67
0.108333,1299,86696,66
0.225,4001,258255,64
0.391069,160,193,1
0.096667,1594,101995,63
0.303953,85,92,1
0.353333,61,487,7
0.233152,77,100,1
0.061667,2191,98039,44
0.059707,192,346,1
0.393667,123,346,2
0.108333,4001,321273,80
0.056516,104,206,1
0.178333,4001,285397,71
0.131667,3242,211618,65
0.33,265,3006,11
0.143333,4001,259579,64
0.118198,93,114,1
0.108333,4001,249098,62
0.306667,1313,51124,38
0.233913,40,44,1
0.306667,732,5069,6
0.178333,4001,299935,74
0.374533,87,110,1
0.155,4001,275952,68
0.080609,98,101,1
0.116431,206,2223,10
0.341667,434,7358,16
0.061667,4001,226349,56
0.239261,117,130,1
0.19,4001,281865,70
0.19,1510,88358,58
0.26,4001,248613,62
0.201667,2155,91256,42
0.143333,4001,246298,61
0.365,1033,29980,29
0.058049,101,106,1
0.271667,4001,258033,64
0.179753,98,100,1
0.19,4001,221884,55
0.180372,72,84,1
0.155,4001,281680,70
0.367836,137,251,1
0.085,4001,258376,64
0.061667,3686,189681,51
0.063874,147,362,2
0.131667,623,18131,29
