evolution rate,length lived,species population time,population
0.085,67,108,1
0.15927,571,1198,2
0.201667,4001,279921,69
0.395354,132,205,1
0.131667,4001,280882,70
0.186936,96,99,1
0.271667,143,858,6
0.26,4001,267731,66
0.201667,2622,82114,31
0.131667,4001,312781,78
0.271667,2597,105046,40
0.213333,4001,259449,64
0.19,4001,279984,69
0.213333,1848,71210,38
0.131667,4001,297208,74
0.073333,1019,28784,28
0.143333,4001,293457,73
0.155,1139,56892,49
0.108333,4001,257706,64
0.061667,4001,278171,69
0.306667,1377,27762,20
0.131667,4001,293666,73
0.143333,4001,287026,71
0.19,1206,33230,27
0.096667,4001,272491,68
0.295,1099,28263,25
0.178333,4001,256084,64
0.26,1074,6272,5
0.29522,728,27548,37
0.108333,4001,283322,70
0.155,2183,45732,20
0.085,4001,294234,73
0.155,1427,24922,17
0.05,4001,262802,65
0.19,4001,280813,70
0.096667,4001,320459,80
0.26,3469,128829,37
0.085,1601,79583,49
0.295,2946,140504,47
0.278926,4001,260507,65
0.094312,647,23693,36
0.108333,4001,269288,67
0.078295,85,141,1
0.073333,4001,263340,65
0.143333,2489,149599,60
0.166667,4001,184525,46
0.131667,4001,300688,75
0.108333,4001,292730,73
0.096667,4001,235048,58
0.12,4001,276053,68
0.178333,1090,18460,16
0.073333,4001,259659,64
0.317941,230,498,2
0.166667,4001,275747,68
0.265602,74,95,1
0.143333,4001,309062,77
0.271667,4001,291501,72
0.318333,1789,50237,28
0.26,4001,287725,71
0.196719,305,516,1
0.205153,64,81,1
0.110616,118,139,1
0.295,1746,29363,16
0.178333,4001,308592,77
0.155,4001,283758,70
0.225,1383,41133,29
0.37862,139,170,1
0.108333,4001,286700,71
0.19,1058,11582,10
0.085,4001,261965,65
0.061667,4001,280226,70
0.073333,1211,81194,67
0.394535,87,99,1
0.201667,4001,232969,58
0.306667,1753,79907,45
0.213333,4001,270136,67
0.248333,1401,50848,36
0.12,4001,305619,76
0.19,4001,294368,73
0.178333,4001,273845,68
0.108333,4001,303762,75
0.312656,53,63,1
0.096667,4001,288761,72
0.213333,1457,45701,31
0.166667,4001,212545,53
0.178333,1004,9006,8
0.131667,4001,268660,67
0.131667,4001,278961,69
0.33,1376,37151,26
0.166318,89,154,1
0.12,4001,266204,66
0.318333,1445,55679,38
0.225,4001,260745,65
0.155,1321,29510,22
0.085,4001,254269,63
0.061667,4001,304132,76
0.225147,168,323,1
0.096667,4001,311955,77
0.213333,1348,18524,13
0.131667,4001,283520,70
0.096667,4001,303738,75
0.272113,129,153,1
0.108333,4001,311637,77
0.131667,1047,25131,24
0.236667,3802,169634,44
0.12,4001,274064,68
0.33,1018,32346,31
0.143333,4001,312843,78
0.178333,1963,38619,19
0.05,4001,272279,68
0.125597,126,204,1
0.096667,4001,274036,68
0.201667,1429,26352,18
0.061667,4001,289265,72
0.19,1619,58552,36
0.061667,4001,277622,69
0.26,3906,92611,23
0.33,1103,26509,24
0.155,4001,258661,64
0.131667,1986,126999,63
0.143333,4001,229911,57
0.26,4001,279943,69
0.085,4001,300235,75
0.096667,1895,97393,51
0.166667,4001,263610,65
0.073333,1328,96046,72
0.143333,4001,253146,63
0.225,1103,24500,22
0.108333,4001,268655,67
0.096667,1205,32452,26
0.306667,2223,66507,29
0.178333,4001,278260,69
0.231398,181,811,4
0.096667,4001,288049,71
0.318333,1113,33204,29
0.225,4001,259151,64
0.096667,4001,315851,78
0.271667,1188,19158,16
0.096667,4001,259991,64
0.225,4001,283198,70
0.201667,4001,280315,70
0.295,4001,277640,69
0.19,4001,284969,71
0.073333,1260,17742,14
0.213333,4001,264551,66
0.05,1120,72695,64
0.199393,304,1260,4
0.155,4001,264817,66
0.19,1215,14636,12
0.096667,4001,256531,64
0.061667,2422,123409,50
0.166667,4001,229037,57
0.225,2056,31893,15
0.155,4001,286213,71
0.306667,1374,30122,21
0.178333,4001,231306,57
0.061667,4001,316794,79
0.054974,243,1361,5
0.282393,104,116,1
0.201667,4001,244299,61
0.178333,1053,26624,25
0.061667,4001,248381,62
0.096667,4001,310344,77
0.153096,107,323,3
0.178333,4001,288849,72
0.249088,64,111,1
0.073333,4001,285784,71
0.155,1274,48804,38
0.096667,4001,255520,63
0.26,1358,36213,26
0.073333,4001,206080,51
0.26,1166,21939,18
0.143333,4001,308890,77
0.398366,189,303,1
0.085,4001,303363,75
0.19,1058,20102,19
0.0778,83,201,2
0.213333,1388,18840,13
0.108333,4001,303424,75
0.236667,1216,20398,16
0.201667,3228,59279,18
0.295,227,3157,13
0.236667,2472,76278,30
0.131667,4001,285028,71
0.26,1067,13502,12
0.100606,648,8367,12
0.05,4001,251847,62
0.143333,4001,305139,76
0.05,1702,59123,34
0.073333,4001,271430,67
0.306667,1108,35677,32
0.133286,84,87,1
0.213333,4001,286899,71
0.335401,86,142,1
0.085,4001,289036,72
0.371574,89,99,1
0.143333,4001,303378,75
0.155,4001,283894,70
0.143333,4001,286443,71
0.073333,4001,315675,78
0.108333,4001,288979,72
0.318333,1136,17610,15
0.088631,148,458,3
0.05,4001,284147,71
0.131667,4001,312857,78
0.096667,4001,318070,79
0.271667,1623,29382,18
0.12,4001,273664,68
0.236667,4001,295859,73
0.109406,220,473,2
