evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1372.0,13837.0
0.051,197.0,539.0
0.052,274.3333333333333,1524.6666666666667
0.053,511.0,4760.0
0.054,315.0,4408.0
0.055,316.5,1503.0
0.056,134.4,884.0
0.057,103.0,278.0
0.058,334.0,1497.0
0.06,324.5,2162.5
0.061,88.0,216.0
0.062,194.0,651.0
0.063,102.33333333333333,560.6666666666666
0.064,277.8333333333333,1594.1666666666667
0.065,373.5,1796.5
0.066,287.0,949.6666666666666
0.067,110.6,434.0
0.068,234.0,2022.6
0.069,511.0,3284.0
0.07,80.4,157.8
0.071,142.0,473.8
0.072,139.33333333333334,331.3333333333333
0.073,95.5,174.5
0.074,188.0,419.0
0.075,197.0,727.5
0.076,196.25,1303.5
0.077,247.5,1754.0
0.078,301.5,998.0
0.079,233.0,1565.0
0.08,242.5,1629.5
0.081,289.0,1676.0
0.083,48.0,53.0
0.084,51.0,94.0
0.085,214.75,716.5
0.086,213.75,1794.0
0.087,96.5,202.0
0.088,84.0,147.0
0.089,75.66666666666667,295.0
0.09,411.0,3125.5
0.091,95.0,190.0
0.093,232.5,660.5
0.094,99.0,145.0
0.095,92.66666666666667,189.0
0.096,49.0,66.0
0.097,161.0,484.0
0.098,108.0,518.0
0.099,107.0,289.5
0.102,329.0,1717.5
0.103,658.0,12032.0
0.104,65.0,163.0
0.106,176.0,849.0
0.107,234.0,1432.5
0.108,95.0,116.0
0.109,259.0,1666.5
0.11,71.0,124.0
0.111,84.0,245.0
0.113,385.0,2798.0
0.115,56.0,139.0
0.116,151.0,534.0
0.117,89.0,164.0
0.119,196.0,719.5
0.12,445.5,2181.5
0.122,66.0,155.0
0.123,170.66666666666666,699.0
0.124,78.0,88.0
0.125,171.0,285.0
0.126,580.5,5864.5
0.127,440.0,2550.0
0.128,54.0,86.0
0.13,380.0,1787.0
0.133,60.0,99.0
0.134,782.0,8210.0
0.136,129.0,344.5
0.137,121.0,359.6666666666667
0.138,56.0,94.0
0.139,215.0,944.0
0.14,91.0,100.0
0.141,98.5,206.0
0.142,295.3333333333333,2344.3333333333335
0.145,172.0,670.0
0.146,72.5,120.5
0.147,210.5,1195.0
0.148,299.0,2707.0
0.151,182.0,380.0
0.153,110.0,246.0
0.154,212.33333333333334,737.0
0.158,542.0,3177.0
0.159,213.5,752.5
0.161,153.5,359.0
0.163,105.0,157.0
0.165,314.0,3179.0
0.166,55.0,73.0
0.167,169.0,256.0
0.168,114.0,348.0
0.172,346.0,2652.0
0.173,322.0,1680.75
0.174,101.0,221.5
0.176,218.0,482.0
0.177,146.0,576.0
0.18,82.0,273.0
0.181,280.5,2129.0
0.183,167.5,974.5
0.184,437.0,5194.666666666667
0.185,73.0,343.0
0.187,93.0,151.5
0.189,116.5,263.0
0.19,253.5,1218.5
0.191,529.5,4486.0
0.193,94.0,187.0
0.195,566.5,4363.5
0.198,74.0,193.0
0.2,198.5,1106.5
0.201,619.0,6088.0
0.202,195.0,568.0
0.205,95.0,198.0
0.206,813.0,9002.0
0.208,252.0,659.0
0.21,415.0,1498.0
0.212,88.0,309.0
0.213,61.0,96.0
0.217,145.0,336.0
0.219,52.0,138.0
0.223,98.0,153.0
0.225,503.0,4556.0
0.226,85.0,168.0
0.227,156.75,631.0
0.228,163.0,428.0
0.23,76.0,137.0
0.233,98.0,143.0
0.234,92.0,110.0
0.238,150.33333333333334,489.6666666666667
0.241,296.0,2805.0
0.243,172.0,458.0
0.245,74.0,94.0
0.246,901.0,10569.0
0.248,162.5,531.0
0.249,63.0,96.5
0.25,117.0,350.0
0.251,89.0,265.0
0.252,100.0,306.0
0.254,688.0,7046.0
0.256,202.0,1178.0
0.259,148.5,451.5
0.26,625.0,3406.0
0.263,685.0,7945.0
0.265,70.0,106.0
0.269,785.0,8734.0
0.271,176.0,471.0
0.272,102.0,156.0
0.273,113.0,364.5
0.274,85.0,190.0
0.275,122.0,282.0
0.279,63.0,122.0
0.282,434.5,2536.0
0.283,76.0,168.0
0.284,121.0,308.0
0.286,353.0,3305.0
0.288,700.0,5776.0
0.29,96.0,223.0
0.291,99.0,257.0
0.292,535.0,3732.0
0.295,84.0,192.0
0.297,646.0,5524.0
0.298,982.0,10993.0
0.299,1749.0,20336.0
0.3,388.0,2516.0
0.301,218.0,1420.0
0.302,119.66666666666667,305.0
0.306,273.0,1252.0
0.31,428.0,2566.0
0.311,228.0,1164.0
0.314,281.0,1473.0
0.315,314.0,2698.0
0.32,93.0,239.0
0.321,69.0,248.0
0.326,93.0,153.0
0.329,111.0,360.0
0.33,50.0,83.0
0.333,178.0,458.0
0.334,155.0,653.0
0.341,60.0,94.0
0.342,67.0,94.0
0.343,77.0,142.0
0.346,132.0,372.0
0.347,104.0,258.6666666666667
0.348,71.0,104.0
0.349,478.0,2875.0
0.351,108.0,202.0
0.352,191.5,2544.0
0.355,397.0,3124.0
0.359,356.0,2125.0
0.362,226.0,984.0
0.365,431.0,2450.0
0.367,113.0,158.0
0.368,935.0,10177.0
0.371,120.0,213.0
0.373,69.0,205.0
0.387,833.0,3528.0
0.389,529.0,6608.0
0.393,755.0,10989.0
0.394,63.0,65.0
0.397,54.0,96.0
