evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1372.0,13837.0
0.051,197.0,539.0
0.052,274.3333333333333,1524.6666666666667
0.053,511.0,4760.0
0.054,154.0,249.0
0.055,316.5,1503.0
0.056,155.0,1080.25
0.057,103.0,278.0
0.058,122.0,682.0
0.06,66.0,425.0
0.061,88.0,216.0
0.063,73.0,352.5
0.064,307.0,1663.0
0.065,373.5,1796.5
0.066,377.0,1354.0
0.067,67.0,114.66666666666667
0.068,250.66666666666666,2166.6666666666665
0.069,511.0,3284.0
0.07,64.0,102.0
0.071,142.0,473.8
0.072,245.0,637.0
0.073,65.0,207.0
0.074,188.0,419.0
0.075,197.0,727.5
0.076,122.0,1190.6666666666667
0.078,301.5,998.0
0.079,233.0,1565.0
0.08,242.5,1629.5
0.081,289.0,1676.0
0.083,48.0,53.0
0.084,51.0,94.0
0.085,214.75,716.5
0.086,231.0,2198.0
0.087,96.5,202.0
0.088,84.0,147.0
0.089,75.66666666666667,295.0
0.09,411.0,3125.5
0.091,95.0,190.0
0.093,210.0,557.0
0.095,125.0,270.0
0.096,49.0,66.0
0.097,91.0,135.0
0.098,113.0,397.0
0.099,160.0,445.0
0.102,151.0,516.0
0.103,658.0,12032.0
0.104,70.0,222.0
0.106,176.0,849.0
0.107,234.0,1432.5
0.109,457.0,3093.0
0.11,71.0,124.0
0.111,84.0,245.0
0.113,385.0,2798.0
0.116,151.0,534.0
0.117,89.0,164.0
0.119,216.0,934.0
0.12,491.0,2776.0
0.122,66.0,155.0
0.123,226.0,996.5
0.124,78.0,88.0
0.125,171.0,285.0
0.126,580.5,5864.5
0.127,440.0,2550.0
0.128,54.0,86.0
0.13,380.0,1787.0
0.133,60.0,99.0
0.136,129.0,344.5
0.137,145.0,192.0
0.138,56.0,94.0
0.139,264.0,1381.0
0.14,91.0,100.0
0.141,109.0,165.0
0.142,78.0,250.0
0.145,172.0,670.0
0.146,72.5,120.5
0.154,228.0,1094.0
0.158,542.0,3177.0
0.159,213.5,752.5
0.161,153.5,359.0
0.163,105.0,157.0
0.165,411.5,4675.0
0.167,169.0,256.0
0.168,114.0,348.0
0.173,327.0,1049.0
0.174,83.0,102.0
0.18,71.0,254.0
0.183,167.5,974.5
0.184,81.0,183.0
0.185,73.0,343.0
0.187,84.0,153.0
0.189,124.0,410.0
0.19,55.0,100.0
0.191,529.5,4486.0
0.195,566.5,4363.5
0.198,74.0,193.0
0.2,81.0,95.0
0.201,619.0,6088.0
0.202,195.0,568.0
0.205,95.0,198.0
0.21,415.0,1498.0
0.212,88.0,309.0
0.213,61.0,96.0
0.217,145.0,336.0
0.219,52.0,138.0
0.225,503.0,4556.0
0.227,174.33333333333334,803.6666666666666
0.228,163.0,428.0
0.23,76.0,137.0
0.233,98.0,143.0
0.234,92.0,110.0
0.243,172.0,458.0
0.246,901.0,10569.0
0.249,63.0,96.5
0.251,89.0,265.0
0.252,100.0,306.0
0.254,688.0,7046.0
0.256,202.0,1178.0
0.259,148.5,451.5
0.263,685.0,7945.0
0.271,176.0,471.0
0.272,102.0,156.0
0.273,113.0,364.5
0.274,85.0,190.0
0.275,122.0,282.0
0.279,63.0,122.0
0.284,121.0,308.0
0.286,353.0,3305.0
0.288,700.0,5776.0
0.29,96.0,223.0
0.291,99.0,257.0
0.292,535.0,3732.0
0.297,646.0,5524.0
0.298,982.0,10993.0
0.3,388.0,2516.0
0.301,218.0,1420.0
0.302,119.66666666666667,305.0
0.306,273.0,1252.0
0.31,428.0,2566.0
0.311,228.0,1164.0
0.315,314.0,2698.0
0.32,93.0,239.0
0.321,69.0,248.0
0.326,93.0,153.0
0.329,111.0,360.0
0.33,50.0,83.0
0.333,178.0,458.0
0.334,155.0,653.0
0.341,60.0,94.0
0.342,67.0,94.0
0.343,77.0,142.0
0.346,132.0,372.0
0.347,104.0,258.6666666666667
0.348,71.0,104.0
0.349,478.0,2875.0
0.351,108.0,202.0
0.352,191.5,2544.0
0.355,397.0,3124.0
0.359,356.0,2125.0
0.362,226.0,984.0
0.365,431.0,2450.0
0.367,113.0,158.0
0.368,935.0,10177.0
0.371,120.0,213.0
0.373,69.0,205.0
0.387,833.0,3528.0
0.389,529.0,6608.0
0.393,755.0,10989.0
0.394,63.0,65.0
0.397,54.0,96.0
