evolution rate,length lived,species population time,population
0.248333,54,130,2
0.226981,245,903,3
0.291372,134,241,1
0.145156,1688,97507,57
0.348283,170,669,3
0.377771,1288,51646,40
0.171344,395,3763,9
0.111952,1753,133761,76
0.30293,80,96,1
0.379786,84,90,1
0.201646,205,824,4
0.085,333,7392,22
0.295331,112,204,1
0.187203,126,231,1
0.116251,1390,49795,35
0.380986,86,108,1
0.230905,2849,152543,53
0.198483,99,158,1
0.162633,588,3796,6
0.364146,135,601,4
0.060603,310,3726,12
0.122476,85,155,1
0.186899,153,492,3
0.106914,922,36525,39
0.348225,108,144,1
0.369603,67,106,1
0.300256,90,116,1
0.098491,557,18524,33
0.267059,90,94,1
0.264079,109,191,1
0.209323,619,50108,80
0.24461,58,92,1
0.328628,182,584,3
0.067386,866,197202,227
0.287314,214,1608,7
0.231521,364,1332,3
0.23728,831,96105,115
0.33214,97,263,2
0.283553,1498,86102,57
0.283884,685,30533,44
0.36913,77,189,2
0.201726,4001,255402,63
0.136109,368,2202,5
0.241495,108,355,3
0.191879,325,3909,12
0.143333,297,5949,20
0.062966,649,48111,74
0.160205,78,83,1
0.327271,143,999,6
0.259999,84,186,2
0.285256,79,99,1
0.21428,1616,122232,75
0.349095,72,129,1
0.396857,79,107,1
0.085384,89,115,1
0.221026,173,566,3
0.39675,687,31745,46
0.135512,102,108,1
0.350707,89,228,2
0.196061,567,9184,16
0.109274,351,20087,57
0.246017,67,103,1
0.192145,984,49109,49
0.195068,3967,376486,94
0.143074,846,33316,39
0.286681,107,668,6
0.19481,257,2364,9
0.130066,605,20020,33
0.120611,599,21522,35
0.181811,3911,262316,67
0.149726,889,100949,113
0.120811,231,1648,7
0.365085,309,3744,12
0.139112,1753,146439,83
0.17319,99,103,1
0.192711,476,21987,46
0.263937,778,39253,50
0.109249,433,10433,24
0.210126,90,100,1
0.213344,1708,76916,45
0.323723,1000,139495,139
0.105313,87,197,2
0.104067,875,51274,58
0.091362,150,197,1
0.159011,4001,457189,114
0.05,1265,63824,50
0.150324,134,458,3
0.138625,1753,151756,86
0.119684,716,31911,44
0.062526,97,98,1
0.39725,83,110,1
0.196261,4001,321366,80
0.349389,477,13886,29
0.325015,81,100,1
0.346416,94,101,1
0.24193,120,383,3
0.24103,636,11731,18
0.189661,1753,191065,108
0.219559,107,208,1
0.209233,103,111,1
0.201258,163,278,1
0.112843,875,219502,250
0.14843,124,265,2
0.188023,4001,426026,106
0.108333,1259,81907,65
0.250529,81,98,1
0.050783,369,7027,19
0.379436,109,114,1
0.143333,294,4690,15
0.296052,171,1485,8
0.359511,86,100,1
0.390506,1162,81781,70
0.120366,949,10861,11
0.165736,2316,83602,36
0.183294,4001,232266,58
0.311508,103,153,1
0.233296,91,95,1
0.269282,467,30303,64
0.082918,661,15023,22
0.22285,1688,191857,113
0.36039,107,371,3
0.395544,301,3231,10
0.289509,67,103,1
0.069999,100,105,1
0.2428,100,112,1
0.38639,98,104,1
0.108114,238,687,2
0.096667,904,75966,84
0.367849,298,6104,20
0.205681,143,191,1
0.073801,134,154,1
0.118901,946,60940,64
0.162652,299,5363,17
0.322184,1470,139553,94
0.233275,84,188,2
0.233872,4001,330177,82
0.085,1260,109030,86
0.226641,684,8585,12
0.201667,4001,176586,44
0.172133,303,4127,13
0.136414,564,2822,5
0.262832,191,1353,7
0.166323,349,42961,123
0.159313,85,90,1
0.194695,783,39312,50
0.223294,78,96,1
0.396172,87,102,1
