evolution rate,geometric mean length lived,geometric mean species population time
0.05,1477.9999999999995,114799.99999999996
0.051,161.0,373.0
0.052,1136.0,136827.99999999994
0.053,626.9872406995217,67817.05073209832
0.055,673.9999999999999,18571.999999999993
0.057,684.0,55565.99999999997
0.058,684.0,143631.0
0.06,120.0,236.0
0.063,736.0,32697.000000000004
0.064,235.0,318.0
0.068,702.0,12738.000000000002
0.069,216.0,1421.0
0.073,212.18859535799749,6415.794183107811
0.074,1370.0,89791.00000000001
0.075,309.0,10300.999999999996
0.078,490.9500992972707,17454.681664241256
0.079,684.0,38947.99999999999
0.08,448.870805466339,27220.37051547976
0.081,684.4998173849282,29383.618735615266
0.083,492.0,2457.0000000000005
0.085,97.0,956.0
0.086,229.0,303.0
0.087,684.0,167487.00000000003
0.088,762.9999999999999,211011.99999999994
0.09,310.8727815120457,1467.4529759810148
0.091,330.0,16900.0
0.093,660.8949841672288,70035.85096547387
0.094,684.0,49993.999999999985
0.095,119.0,151.0
0.096,72.0,164.0
0.097,362.01381189120394,13343.428045296307
0.099,287.0,1025.0
0.101,451.00000000000006,30069.999999999993
0.108,508.9226224742093,15803.201595276747
0.11,315.0,816.9999999999998
0.111,501.709079048805,7237.372175037012
0.113,1020.0196076546761,47418.76388097858
0.114,255.16269319788893,2760.9717492216396
0.117,683.0,59396.000000000015
0.119,530.5120168290251,10745.699977200184
0.12,564.9582698184521,27585.5960222352
0.121,265.427956327136,2288.758397035388
0.122,98.0,99.0
0.125,547.5499977171035,6304.07090696163
0.126,135.12216694532398,164.41411131651685
0.127,684.4998173849282,64366.8958860065
0.13,437.60255940750625,3346.9837167216697
0.131,400.0,29458.00000000001
0.132,331.0,6825.999999999999
0.133,184.0,2396.9999999999995
0.135,408.0,13720.999999999995
0.137,735.6289825720572,42003.96124176863
0.138,684.0,33047.99999999999
0.141,118.0,157.0
0.142,156.0,2168.0
0.143,508.0000000000001,11916.000000000004
0.144,181.0,602.0
0.146,114.99999999999999,155.0
0.147,641.0,206864.0
0.148,684.0,50246.00000000001
0.15,682.0,25791.000000000007
0.151,161.0,2228.0
0.153,310.7812735671182,2980.7195440027567
0.154,85.0,144.0
0.155,115.9310139695155,527.4277201664698
0.156,72.0,93.0
0.158,370.5773795228264,3798.346639761742
0.16,70.0,134.0
0.162,323.9444396806341,5529.751531488553
0.163,243.05349205473266,1050.497025221871
0.165,152.86595435217092,316.8501222975935
0.166,147.0,353.0
0.169,188.97618897628348,828.2004588262434
0.172,426.99999999999994,1678.9999999999995
0.173,345.0,7512.999999999998
0.175,96.0,160.0
0.176,562.0,35714.00000000001
0.179,370.0756679383284,5521.881563380364
0.18,589.9889829479869,6249.939279705042
0.181,598.0,35776.00000000001
0.184,95.0,111.00000000000001
0.185,154.0,248.0
0.19,1121.5456444544668,32325.927321545394
0.191,1021.8908943718013,15140.877055177481
0.193,578.9999999999999,8266.999999999998
0.196,307.62964746590984,7940.337524312172
0.199,3368.0,377593.0000000002
0.201,280.7026569835743,1416.4878741159046
0.202,164.13130224468097,1285.3766754948767
0.204,400.0,24338.000000000004
0.205,109.00000000000001,149.0
0.207,391.99999999999994,1028.0
0.208,93.0,125.0
0.209,102.0,103.0
0.212,196.0,1421.0
0.213,2016.4245584697685,135398.65710190783
0.214,89.0,165.0
0.216,81.0,140.0
0.218,724.0,54243.99999999999
0.223,101.9803902718557,202.96058730699417
0.224,335.50558862707487,2329.6317305531356
0.225,1047.9999999999998,17183.000000000007
0.227,142.0,320.0
0.228,747.0000000000001,17405.000000000004
0.231,309.4030343061486,1968.236388420203
0.233,114.99999999999999,186.0
0.234,146.0,1183.9999999999998
0.241,2127.730733167356,143440.74275344246
0.243,482.0,22306.999999999996
