evolution rate,geometric mean length lived,geometric mean species population time
0.051,448.00000000000006,30274.00000000001
0.053,957.9999999999998,172529.99999999994
0.058,819.0,106285.99999999999
0.059,557.0,43819.000000000015
0.063,103.0,157.0
0.065,752.8266732787833,37948.68954259159
0.066,301.0315598072734,2036.6948715995725
0.067,637.9999999999999,26056.0
0.069,734.0,52837.0
0.07,200.8432224397926,1623.8078704083182
0.071,200.0,340.99999999999994
0.073,224.79682729192433,2087.267446813135
0.074,205.01707245983195,1476.5568055445754
0.075,830.9999999999999,38720.99999999999
0.076,818.0,90284.99999999996
0.077,819.9999999999999,144290.99999999997
0.079,675.0000000000001,25063.000000000004
0.081,157.0,2592.0
0.085,1472.0,113339.00000000001
0.087,168.22901057784296,804.1784627804949
0.09,119.0,198.0
0.091,345.0,1368.9999999999998
0.094,844.9999999999998,55334.000000000015
0.096,726.9999999999999,15386.000000000007
0.097,151.0,317.0
0.099,301.0,376.99999999999994
0.1,372.0,20233.000000000007
0.102,223.0,8604.999999999996
0.103,202.7193903301669,266.9555958644112
0.105,213.0,269.0
0.106,264.3907923321778,1792.6530781231452
0.107,695.4164220091441,32233.7082570405
0.108,334.3844044869977,5002.687957651122
0.111,1146.0,33925.999999999985
0.112,100.0,104.0
0.115,573.0,30260.999999999996
0.116,498.00000000000006,2925.0
0.12,918.4998639085361,64154.69445800518
0.121,819.0,65309.0
0.124,1911.0000000000002,223113.00000000006
0.125,818.0,21411.999999999993
0.127,106.0,141.0
0.129,234.74241201793933,1498.3944740955237
0.132,267.6340785475571,1422.3642290215257
0.134,1639.0000000000005,104098.00000000004
0.135,564.7831442244005,40443.83512972033
0.138,720.0,51228.00000000001
0.14,625.2682539139347,25960.14233645683
0.143,239.02754749895144,2532.4698081992246
0.144,518.0,4264.0
0.146,374.57175547550304,2113.662224670725
0.147,95.0,146.0
0.148,970.4061005579057,45041.49237092397
0.149,526.3596755929706,7078.908498785055
0.152,943.9999999999998,26957.00000000001
0.153,1052.0,33620.00000000001
0.155,268.797210382992,7707.559987317646
0.158,819.0,132674.99999999997
0.159,443.00000000000006,7109.0
0.16,442.0,5107.999999999999
0.162,1311.6645912732417,37739.90250384863
0.163,2734.2604118847203,332922.2806602166
0.164,252.66578715766013,735.1598465639971
0.167,354.0,5500.000000000002
0.169,391.0,13486.999999999998
0.17,423.00000000000006,14197.999999999998
0.172,408.5290687331809,3902.6485878182775
0.173,1661.0000000000002,135441.99999999997
0.174,155.0,683.0
0.177,216.0,1174.0
0.178,553.7755344632773,8921.003574282342
0.183,89.0,119.0
0.186,418.0,21438.99999999999
0.19,115.15207336387824,170.45233937966356
0.191,96.28083921528727,153.40143415235727
0.192,2542.0000000000005,115686.99999999997
0.193,568.4250170427055,6953.93356309938
0.199,464.8160926646151,4400.8433282724345
0.201,230.3041467277565,3572.578900458322
0.202,258.4339790517132,1377.1511234470418
0.205,1179.9779658959735,31189.418478067204
0.207,1266.0000000000002,50592.00000000002
0.209,78.0,90.0
0.211,222.9068095135705,812.3794232115608
0.213,453.97356751247105,4482.160751244873
0.214,718.0000000000001,52992.99999999997
0.215,268.36542251191753,755.0337740790142
0.219,87.0,161.0
0.221,106.0,164.0
0.222,196.0,225.0
0.223,227.0,466.0000000000001
0.224,130.0,197.0
0.225,468.27440654663206,6992.841684930045
0.227,1334.9999999999998,56832.00000000001
0.232,1118.9999999999998,36673.99999999999
0.234,306.8288860293426,4391.823421033081
0.235,240.64288894542466,711.9634822095865
0.236,97.36529155710468,147.49915253993834
0.239,2496.0,296709.9999999999
0.24,93.0,465.00000000000006
0.241,262.0,4468.0
0.243,305.99999999999994,4687.0
0.244,1141.0000000000002,96727.99999999997
0.245,157.72592435718587,335.7820710997167
0.246,179.0,606.0
0.249,551.6303109873496,10443.386040935187
0.251,601.7474553332154,8130.851246948261
0.253,85.0,97.0
0.255,899.0000000000002,33592.00000000001
0.257,107.0,443.00000000000006
0.258,142.60084151224356,517.1411799499243
0.26,134.16151534731443,1783.7319846037435
0.261,521.0,20925.999999999993
0.263,562.9008950527962,17134.494538966705
0.264,142.16187955988764,536.7969821077611
0.267,479.0,9404.000000000002
0.268,98.65999062044457,217.38233826209193
0.269,85.42833253669417,92.46621004453465
0.271,74.0,95.0
0.273,374.0,5578.999999999999
0.274,1205.9999999999998,146581.00000000003
0.277,658.1975387374218,8144.630685304277
