evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.80796948882173,7677.082909543181
0.056,313.99999999999994,364.00000000000006
0.059,133.0,154.0
0.062,210.37014086624924,10542.7159302716
0.094,808.0,29070.00000000001
0.097,74.0,86.0
0.1,86.0,99.0
0.111,278.38642208268703,6060.045296860411
0.112,98.0,1784.0
0.114,72.0,81.0
0.118,45.0,55.00000000000001
0.12,473.00000000000006,3466.9999999999995
0.122,401.99999999999994,1833.9999999999995
0.124,340.0,12948.999999999998
0.136,1311.0000000000002,180934.00000000006
0.142,45.0,57.99999999999999
0.151,47.0,53.0
0.155,1393.9296969359684,29097.24471492103
0.167,4001.0,270120.9999999999
0.169,98.0,119.0
0.178,4001.0,242949.00000000003
0.181,4001.0,402617.0000000001
0.184,77.0,134.0
0.188,138.0,160.0
0.193,164.0,188.0
0.197,125.0,152.0
0.202,4001.0,261737.5288987043
0.204,94.0,98.0
0.209,133.0,202.0
0.213,2760.4347716157135,105186.78672129205
0.227,1065.966228358103,31018.40063575167
0.233,966.0,18403.000000000004
0.236,137.0,308.0
0.237,2096.926083580439,81178.77173867561
0.238,125.0,146.0
0.24,4001.0,418176.9999999999
0.241,34.99999999999999,36.0
0.249,81.0,140.0
0.253,540.0,3261.0000000000005
0.255,88.0,94.0
0.257,185.0,204.99999999999997
0.267,2860.999999999999,200520.9999999999
0.268,135.0,194.0
0.281,134.0,244.0
0.283,1054.249970358074,19103.62138443913
0.294,96.0,119.0
0.295,374.0,4943.999999999999
0.307,1718.0000000000002,61324.0
0.31,90.0,99.0
0.312,1486.0000000000002,28573.999999999996
0.313,125.0,385.0
0.314,567.0000000000001,7727.000000000003
0.317,581.9999999999999,2301.0
0.318,364.2828571316526,2834.4357463170686
0.324,84.0,91.0
0.342,798.0,13726.000000000005
0.343,130.20752666416791,299.46118279336304
0.347,2473.0,116932.99999999994
0.35,89.0,101.0
0.361,218.08255317654366,1150.436438922203
0.363,96.0,432.0
0.365,71.0,81.0
0.37,65.0,94.0
0.377,90.12213934433647,725.8567351757508
0.38,974.0,57711.000000000015
0.383,95.0,161.0
0.388,61.0,567.9999999999999
0.392,104.0,252.0
0.399,36.0,50.0
