evolution rate,length lived,species population time,population
0.295,146,1398,9
0.23873,88,108,1
0.178266,93,97,1
0.353333,4001,254659,63
0.25809,237,833,3
0.096667,4001,230045,57
0.295,1212,55722,45
0.271667,2955,86824,29
0.155,4001,265548,66
0.302187,510,2025,3
0.073333,327,20331,62
0.225,3105,152777,49
0.248333,105,1024,9
0.201667,1161,25589,22
0.298093,248,1423,5
0.201667,215,2494,11
0.179428,73,140,1
0.271667,629,4436,7
0.073333,3179,224739,70
0.178333,206,3751,18
0.114352,126,205,1
0.128228,135,297,2
0.158995,89,108,1
0.05,89,1578,17
0.155,1969,53910,27
0.201736,181,202,1
0.297523,92,121,1
0.341667,1765,68691,38
0.271667,4001,292992,73
0.236667,1129,46433,41
0.108454,104,304,2
0.166667,4001,244331,61
0.166292,98,103,1
0.086895,86,99,1
0.283333,60,549,9
0.131667,1070,17784,16
0.35276,94,113,1
0.236667,4001,292852,73
0.056025,116,175,1
0.388333,292,3156,10
0.160227,94,106,1
0.26,4001,271340,67
0.26,4001,286258,71
0.283333,4001,323962,80
0.201667,1559,97572,62
0.194544,260,8608,33
0.12,4001,266581,66
0.166667,4001,295306,73
0.295,1457,40148,27
0.264417,41,49,1
0.315924,108,187,1
0.271667,368,6695,18
0.096667,2479,152369,61
0.296968,218,266,1
0.155,1006,64154,63
0.225,4001,269429,67
0.213333,1443,44444,30
0.131667,4001,259165,64
0.108333,4001,273062,68
0.236667,1106,33122,29
0.394359,85,107,1
0.365,206,3260,15
0.051312,774,32089,41
0.178333,920,36688,39
0.143333,4001,293673,73
0.205005,791,25864,32
0.096667,4001,247033,61
0.201667,4001,285099,71
0.201667,4001,298052,74
0.239266,162,210,1
0.155,4001,336570,84
0.061667,3133,177550,56
0.073333,143,3225,22
0.147156,97,104,1
0.178333,4001,291593,72
0.12,4001,272066,67
0.118215,136,160,1
0.248333,4001,259646,64
0.265639,115,164,1
0.305477,993,14744,14
0.12,1121,76976,68
0.206541,95,98,1
0.155,4001,275528,68
0.143333,1881,59198,31
0.26,4001,264062,65
0.331814,96,143,1
0.306667,4001,278652,69
0.153264,88,145,1
0.178333,4001,263751,65
0.231113,99,103,1
0.085,4001,259656,64
0.12,4001,285474,71
0.12,3218,221643,68
0.178333,345,6060,17
0.392967,95,115,1
0.166667,4001,268971,67
0.26,4001,292505,73
0.205486,147,599,4
0.353333,144,677,4
0.129574,67,76,1
0.318333,188,2759,14
0.104063,102,112,1
0.108333,355,15335,43
0.379888,126,197,1
0.092165,89,90,1
0.26,4001,276475,69
0.089635,81,90,1
0.125134,93,100,1
0.192568,101,105,1
0.131667,4001,275157,68
0.318233,215,484,2
0.096667,4001,254509,63
0.19,4001,260105,65
0.061667,3584,199709,55
0.341667,828,22080,26
0.178333,3722,241390,64
0.388333,1309,32744,25
0.178333,4001,267556,66
0.19,1292,30883,23
0.131667,4001,241010,60
0.282544,100,107,1
0.26,122,882,7
0.237951,148,1032,6
0.178333,4001,275453,68
0.061667,4001,247970,61
0.341667,1074,13190,12
0.239934,99,109,1
0.213333,767,9440,12
0.247938,157,205,1
0.166667,4001,270915,67
0.181625,182,239,1
0.12,4001,303997,75
0.334309,100,101,1
0.312836,79,104,1
0.237079,97,198,2
0.327878,130,253,1
0.098558,63,101,1
0.166667,4001,292928,73
0.186727,86,185,2
0.306667,270,1338,4
0.260956,222,440,1
0.26,4001,260135,65
0.108333,4001,326366,81
0.05,1303,75047,57
0.166667,4001,293045,73
0.26,1000,33385,33
0.080515,89,97,1
0.213333,913,11988,13
0.330753,223,6483,29
0.201667,4001,273141,68
0.295,1052,17851,16
0.335932,1039,16434,15
0.216619,69,82,1
0.321596,43,49,1
0.201667,4001,253603,63
0.190415,248,1489,6
0.085,1304,59093,45
0.185679,248,640,2
0.05,743,60678,81
0.301808,73,156,2
0.33,4001,282627,70
0.221387,90,100,1
0.155,4001,294028,73
0.283333,1085,11203,10
0.178333,4001,261552,65
0.213333,4001,271117,67
0.155,4001,268483,67
0.236667,1082,26940,24
0.155,4001,272931,68
0.311642,75,97,1
0.05,3928,227116,57
0.283633,170,293,1
0.051988,146,407,2
0.256978,898,7667,8
0.383138,423,5955,14
0.388333,892,24855,27
0.239112,126,420,3
0.395202,88,101,1
0.131667,837,34962,41
0.144464,101,105,1
0.178333,4001,292528,73
0.19,1546,73898,47
0.060832,221,374,1
0.12,4001,251538,62
0.248844,198,488,2
0.166667,4001,267243,66
0.33863,108,157,1
0.12,4001,273200,68
0.243844,345,6704,19
0.33,397,3940,9
0.166667,4001,279261,69
0.326266,400,1424,3
0.354531,72,85,1
0.074636,87,92,1
0.363912,82,90,1
0.12,4001,285018,71
0.356866,98,114,1
0.353333,312,1568,5
0.138931,64,96,1
0.376667,51,502,9
0.211691,248,955,3
0.309266,142,158,1
0.232768,657,8143,12
0.223447,81,100,1
0.218057,77,87,1
0.306667,442,6524,14
0.208552,159,1174,7
0.061837,565,21897,38
0.381957,151,416,2
0.129282,4001,278182,69
0.073333,1162,58227,50
0.256628,226,520,2
0.201667,214,4314,20
0.225,3560,224841,63
0.248333,639,11747,18
0.096667,4001,229832,57
0.34447,128,247,1
0.225,4001,277692,69
0.316242,272,626,2
0.33,395,8616,21
