evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,157.0,243.0
0.062,593.0,12915.0
0.068,195.0,741.0
0.102,847.0,37951.0
0.12,1239.0,26675.0
0.13,1364.0,7600.0
0.136,520.0,26119.0
0.138,214.0,264.0
0.143,2292.0,160251.0
0.148,815.0,12742.0
0.149,440.0,15590.0
0.168,295.0,816.0
0.178,474.0,4613.0
0.187,169.0,290.0
0.19,629.0,6774.0
0.212,983.0,10756.0
0.222,250.0,503.0
0.225,1210.0,41992.0
0.26,150.0,782.0
0.264,94.0,111.0
0.285,115.0,126.5
0.294,386.0,5753.0
0.295,134.0,290.0
0.318,155.0,223.0
0.348,104.0,107.0
0.352,950.0,20696.0
0.372,81.0,95.0
0.391,134.0,235.0
