evolution rate,length lived,species population time,population
0.318333,74,327,4
0.306667,4001,288578,72
0.248333,1082,16876,15
0.336604,60,88,1
0.108333,4001,268282,67
0.248333,3276,201872,61
0.155,353,4835,13
0.095947,102,107,1
0.225,105,1228,11
0.326486,87,91,1
0.283333,808,10616,13
0.05,2560,148047,57
0.166667,4001,255095,63
0.271667,1048,25408,24
0.131524,80,97,1
0.12,3109,200797,64
0.26,112,898,8
0.225,1663,56553,34
0.155,2841,173835,61
0.178333,4001,215173,53
0.318333,1041,10738,10
0.081901,333,4251,12
0.33,405,1856,4
0.263268,169,197,1
0.387788,108,358,3
0.306667,60,287,4
0.166667,1841,73183,39
0.076449,93,102,1
0.155,204,3318,16
0.294855,92,101,1
0.376667,63,712,11
0.226686,370,2041,5
0.19,4001,278724,69
0.1631,105,170,1
0.113541,241,3076,12
0.353333,4001,280221,70
0.073333,4001,228683,57
0.201667,1010,33118,32
0.280911,2058,100456,48
0.283333,120,1982,16
0.342102,47,60,1
0.131667,1180,54047,45
0.306667,3600,212899,59
0.178333,4001,295138,73
0.096667,4001,310616,77
0.145156,131,137,1
0.064422,329,478,1
0.365,61,572,9
0.336509,214,375,1
0.26,4001,283354,70
0.160356,176,691,3
0.162159,136,5887,43
0.131667,4001,286854,71
0.286635,216,429,1
0.166667,325,21692,66
0.26,4001,282737,70
0.283333,4001,283098,70
0.345817,211,953,4
0.085,4001,269162,67
0.19,4001,294915,73
0.24941,292,2376,8
0.19,4001,303751,75
0.343775,109,209,1
0.37226,330,3203,9
0.318333,515,6922,13
0.33,4001,266447,66
0.12,1018,67345,66
0.236667,4001,244634,61
0.137669,97,145,1
0.236667,4001,269063,67
0.150077,91,107,1
0.143333,4001,261657,65
0.260672,99,106,1
0.33,979,29190,29
0.360166,89,93,1
0.19,4001,271874,67
0.283333,1149,48825,42
0.143333,4001,261757,65
0.39664,93,100,1
0.05,3294,198580,60
0.085,393,9346,23
0.155685,202,2056,10
0.19,4001,285793,71
0.096667,2787,158667,56
0.201667,4001,247181,61
0.178333,3854,205631,53
0.365,1039,48295,46
0.10503,39,47,1
0.096667,755,21526,28
0.166667,4001,271456,67
0.131667,2771,207747,74
0.236667,4001,310554,77
0.223569,198,447,2
0.341756,151,1055,6
0.248333,929,31173,33
0.155,4001,274494,68
0.061667,1054,71251,67
0.155,3783,244980,64
0.26,810,8935,11
0.165046,483,3399,7
0.213333,274,5901,21
0.149747,79,93,1
0.096667,4001,272419,68
0.306667,2005,65416,32
0.131667,4001,295612,73
0.172411,142,189,1
0.201667,4001,291218,72
0.19,1010,28931,28
0.389344,98,103,1
0.26,4001,277228,69
0.295575,198,322,1
0.166667,4001,272776,68
0.187127,153,859,5
0.164445,241,5930,24
0.391917,68,91,1
0.143333,4001,295314,73
0.106448,154,476,3
0.19,116,987,8
0.213333,4001,213886,53
0.225,4001,284889,71
0.154977,257,708,2
0.096667,4001,257326,64
0.34254,82,145,1
0.178333,4001,273304,68
0.213333,4001,270915,67
0.085,4001,271398,67
0.318333,4001,225287,56
0.088394,127,349,2
0.143333,4001,294268,73
0.388333,1086,18167,16
0.365,2248,71297,31
0.306718,70,71,1
0.073333,721,45319,62
0.306667,4001,272576,68
0.221263,241,786,3
0.09372,101,184,1
0.271667,242,5169,21
0.236667,4001,263321,65
0.295,1394,29500,21
0.341341,93,112,1
0.19,4001,241645,60
0.306667,4001,273169,68
0.283333,4001,278592,69
0.084533,96,101,1
0.108333,3730,241448,64
0.147788,96,111,1
0.166667,4001,273941,68
0.054308,156,202,1
0.178333,1099,27627,25
0.204079,83,104,1
0.108333,4001,244215,61
0.108333,1230,33850,27
0.362306,489,5604,11
0.225,63,643,10
0.108698,114,263,2
0.178333,4001,298523,74
0.138795,161,416,2
0.271667,1028,8661,8
0.177506,142,156,1
0.061667,295,12482,42
0.341667,2007,69221,34
0.115206,422,13606,32
0.178333,403,14048,34
0.131248,241,8115,33
0.085,4001,263141,65
0.073333,3585,232060,64
0.341667,652,13108,20
0.376667,4001,249735,62
0.102801,85,99,1
0.306667,4001,292762,73
0.319522,87,114,1
0.19,4001,277584,69
0.089636,409,9804,23
0.236667,4001,280834,70
0.178333,2543,157715,62
0.063678,949,6873,7
0.282528,112,116,1
0.33455,83,100,1
0.166667,325,6516,20
0.138101,122,151,1
0.05,1060,48680,45
0.201667,4001,280057,69
0.05,1179,75459,64
0.154838,40,41,1
0.178333,4001,288179,72
0.13134,92,167,1
0.05,4001,235453,58
0.327988,210,363,1
0.376667,178,2000,11
0.388488,88,92,1
0.264309,94,95,1
0.279332,104,252,2
0.05,427,22009,51
0.301372,132,263,1
0.225,85,648,7
0.054951,241,2638,10
0.295,267,4070,15
0.108333,4001,295078,73
0.155,4001,309219,77
0.133481,241,7916,32
0.12,4001,293560,73
0.213333,4001,277573,69
0.12,4001,300145,75
0.176619,209,491,2
0.236667,4001,251068,62
0.108333,1180,69949,59
0.306027,50,58,1
0.19,4001,266209,66
0.073333,3590,246271,68
0.344678,140,251,1
0.095547,201,608,3
0.061667,4001,275901,68
0.178333,1036,18690,18
0.33778,84,98,1
0.306667,580,8705,15
0.166667,2682,141687,52
0.248333,4001,210364,52
