evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.8039376197096,18757.896953262785
0.051,146.0,322.0
0.053,34.00000000000001,41.0
0.056,290.0,1336.0000000000002
0.059,86.0,97.0
0.06,119.0,144.0
0.062,1089.0818433801448,52338.273539051144
0.073,2334.0715349509383,91468.37185765317
0.074,73.0,84.0
0.075,71.0,103.0
0.076,104.0,108.0
0.085,1090.4704860083857,48693.17387756768
0.087,93.0,202.0
0.088,96.0,102.0
0.092,188.0,409.99999999999994
0.093,107.0,231.0
0.097,1453.5111610095803,57588.08319193178
0.101,65.0,87.0
0.102,102.0,107.0
0.104,167.0,292.0
0.108,3564.5972303703265,232498.62221433714
0.112,154.0,200.0
0.115,95.0,202.0
0.117,82.0,91.0
0.12,1888.6383081925355,79473.77792926246
0.129,87.0,93.0
0.132,2581.006979338111,142979.292136841
0.137,109.00000000000001,115.99999999999999
0.143,1444.4136374842603,41724.456980106086
0.148,87.0,96.0
0.149,235.04254933947598,1136.6635386076216
0.155,4001.0,283335.03055970476
0.167,3974.4499664369014,273562.1100387064
0.173,110.00000000000001,133.0
0.177,92.0,94.0
0.178,2149.7832663321587,88793.92163859983
0.182,91.0,101.0
0.19,3697.2073176591143,244088.33396893673
0.193,147.0,327.00000000000006
0.202,3508.106526756344,219783.37488287513
0.213,3177.576963242278,197552.2194145738
0.215,141.0,197.0
0.216,79.0,99.0
0.218,106.4048871058092,289.37691684030364
0.221,290.0,1161.0
0.225,1657.4424053248804,62543.23576214217
0.234,4001.0,288514.00000000006
0.237,1115.0678701575162,30957.450712350972
0.248,1724.0396123298,73484.2877952097
0.257,51.0,56.00000000000001
0.258,69.0,77.0
0.26,4001.0,249611.00000000006
0.261,122.0,256.0
0.265,105.47037498748169,137.14955340794953
0.266,144.0,195.0
0.272,1654.924469575575,67623.46975717826
0.273,92.0,120.0
0.276,90.0,100.0
0.278,86.0,101.0
0.279,83.0,107.0
0.281,132.0,451.99999999999994
0.289,123.0,158.0
0.292,346.0,1760.9999999999995
0.295,1730.1527768819578,55914.457704222135
0.297,84.0,88.0
0.3,356.0,2585.0
0.307,747.2856484365407,17775.55702598115
0.308,249.00000000000003,2870.0000000000005
0.312,580.9999999999999,11626.000000000002
0.315,462.0,3938.0000000000005
0.318,4001.0,311514.99999999994
0.319,249.00000000000003,1193.9999999999998
0.327,107.0,233.0
0.33,66.0,519.0
0.334,139.0,541.0
0.335,161.0,422.0
0.342,420.1693162274908,5061.413301149113
0.343,130.15375522819156,169.26901665691804
0.35,112.00000000000001,337.0
0.353,625.0000000000001,6103.999999999998
0.356,81.0,103.0
0.361,67.19374970932937,103.4987922634849
0.364,95.0,162.0
0.365,267.23772188820953,2878.729407221179
0.366,91.0,114.99999999999999
0.371,290.0,1059.0000000000002
0.372,147.0,261.0
0.377,1145.0,30371.00000000001
0.38,82.0,95.0
0.384,89.0,101.0
0.388,538.0,10202.999999999996
0.389,119.0,200.99999999999997
0.39,75.0,98.0
0.397,105.0,215.0
