evolution rate,length lived,species population time,population
0.166667,80,263,3
0.318333,1510,75951,50
0.12,4001,288425,72
0.271667,1052,24925,23
0.295,2503,85475,34
0.108333,4001,295583,73
0.271667,1896,73996,39
0.201667,4001,228276,57
0.077708,235,482,2
0.096667,4001,273217,68
0.05,2375,121991,51
0.131667,4001,224537,56
0.237566,257,882,3
0.05,4001,285082,71
0.248333,1767,192097,108
0.166667,4001,265928,66
0.061667,2543,182058,71
0.33,4001,250361,62
0.073333,4001,259109,64
0.061667,4001,322081,80
0.061095,184,211,1
0.085,4001,297353,74
0.271667,1113,14143,12
0.085,4001,299632,74
0.248333,1068,14449,13
0.131667,4001,255096,63
0.178333,1187,54450,45
0.05,4001,286551,71
0.225,2353,45662,19
0.178333,4001,272854,68
0.305406,69,92,1
0.213333,4001,272567,68
0.271667,1600,23362,14
0.155,4001,248478,62
0.073333,4001,302808,75
0.272517,100,110,1
0.108333,4001,285342,71
0.178333,1298,32921,25
0.085,4001,277470,69
0.306667,1797,78106,43
0.108333,4001,291604,72
0.108333,4001,282431,70
0.236667,1423,18084,12
0.085,4001,288192,72
0.248333,1212,23304,19
0.19,4001,261669,65
0.311817,84,197,2
0.061667,4001,282060,70
0.108333,1723,73533,42
0.143333,4001,261760,65
0.073333,4001,266222,66
0.318333,1884,74515,39
0.19,4001,228282,57
0.12,4001,297923,74
0.085,4001,291638,72
0.323787,97,100,1
0.085,4001,283652,70
0.236667,1040,32656,31
0.12,4001,251929,62
0.096667,1024,38138,37
0.178333,4001,240426,60
0.343677,120,148,1
0.061667,4001,298081,74
0.248333,1062,7825,7
0.225,4001,290959,72
0.213333,1530,27051,17
0.12,4001,282285,70
0.312692,93,97,1
0.085,4001,285096,71
0.195956,139,157,1
0.061667,4001,335339,83
0.33,1161,41211,35
0.143333,4001,250328,62
0.155,1041,29351,28
0.096667,4001,296739,74
0.355935,97,101,1
0.227831,146,357,2
0.073333,4001,306611,76
0.248333,1280,17519,13
0.085,4001,256887,64
0.283333,1252,32233,25
0.155,4001,266671,66
0.05086,100,201,2
0.283333,989,7711,7
0.129109,55,63,1
0.073333,4001,239582,59
0.073333,1439,92080,63
0.178333,4001,243428,60
0.295,1561,36827,23
0.085,4001,284724,71
0.19,1326,23968,18
0.155,4001,299463,74
0.073333,4001,267940,66
0.213333,1032,15161,14
0.118748,90,100,1
0.263752,299,720,2
0.225,821,14397,17
0.143333,4001,245571,61
0.26,1368,19968,14
0.085,3250,196206,60
0.236667,254,2688,10
0.052745,455,998,2
0.131667,4001,273617,68
0.271667,1661,26693,16
0.374144,98,105,1
0.166667,4001,298165,74
0.201667,1962,55002,28
0.143333,4001,275511,68
0.155,4001,253019,63
0.073333,1309,31774,24
0.061667,4001,289004,72
0.295,1003,23343,23
0.178333,4001,259348,64
0.148658,202,373,1
0.178333,4001,288345,72
0.295,1170,21864,18
0.143333,4001,266889,66
0.236667,1288,29283,22
0.131667,4001,264121,66
0.392697,311,1175,3
0.340228,209,553,2
0.26,4001,253463,63
0.085,1653,30338,18
0.073333,4001,272116,68
0.05,4001,219767,54
0.345648,90,95,1
0.28559,226,662,2
0.108333,4001,261831,65
0.05,4001,273193,68
0.169301,78,95,1
0.096667,4001,278293,69
0.26,1381,52053,37
0.38933,98,102,1
0.143333,4001,252976,63
0.306667,1747,77073,44
0.096667,4001,295112,73
0.38104,99,210,2
0.12,4001,302087,75
0.108333,4001,272043,67
0.213333,1722,16575,9
0.166667,4001,234948,58
0.05,1642,82415,50
0.213333,4001,244226,61
0.05,1316,47227,35
0.12,4001,302081,75
0.375469,701,21834,31
0.05,4001,247893,61
0.26,3126,132670,42
0.318333,127,890,7
0.166667,1444,14827,10
0.143333,4001,236079,59
0.33,1946,55631,28
0.201667,4001,271946,67
0.19,1470,53930,36
0.213333,4001,223835,55
0.061667,4001,284168,71
0.357342,374,952,2
0.05,4001,257063,64
0.215881,105,194,1
0.096667,4001,314922,78
0.353333,1133,12134,10
0.073333,4001,244081,61
0.201667,2553,94690,37
0.073333,4001,254510,63
0.167191,233,527,2
0.131667,4001,302206,75
0.131667,4001,283161,70
0.259208,174,331,1
0.085636,225,769,3
0.061667,4001,278476,69
0.283333,1352,36079,26
0.155,2375,92288,38
0.166667,4001,199230,49
0.26,1141,13326,11
0.061667,4001,301551,75
0.179512,102,160,1
0.085,4001,242525,60
0.248333,1256,26949,21
0.073333,4001,295206,73
0.295,1154,10715,9
0.225,4001,269527,67
0.166667,1179,42766,36
0.12,4001,259721,64
0.061667,4001,267389,66
0.213333,1308,40088,30
0.131667,4001,261236,65
0.131667,1465,34746,23
0.166667,4001,272368,68
0.366127,86,98,1
0.085,4001,287142,71
0.131667,4001,287788,71
0.225,1016,17101,16
0.166667,2063,68808,33
0.12,4001,316700,79
0.108333,4001,213300,53
0.213333,1789,70098,39
0.248795,340,1770,5
0.213333,62,640,10
0.143333,1121,64097,57
0.236667,4001,245258,61
0.248333,1219,39983,32
0.073333,4001,296017,73
0.257733,143,176,1
0.055696,619,4029,6
0.19,4001,284026,70
0.108333,3101,160257,51
0.225,101,537,5
0.061667,3649,101734,27
0.061667,4001,264864,66
0.055705,239,361,1
0.061667,4001,227698,56
0.248333,3108,90850,29
0.225,111,832,7
0.178333,2202,72133,32
0.131667,4001,197725,49
0.248333,1184,30648,25
0.201667,4001,284484,71
0.388333,2090,53839,25
0.353333,4001,252745,63
0.225,1252,18385,14
