evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,158.0,615.0
0.058,165.0,301.0
0.059,117.0,911.0
0.061,163.0,254.0
0.062,239.0,887.0
0.065,51.0,225.0
0.072,214.0,396.0
0.074,60.0,151.0
0.079,60.0,197.0
0.083,59.0,144.0
0.085,60.0,90.0
0.086,140.0,247.0
0.087,336.0,1126.0
0.09,271.5,1447.0
0.092,593.0,5859.0
0.096,169.0,317.0
0.098,229.0,668.0
0.1,90.5,166.0
0.101,143.5,265.5
0.112,480.0,2160.0
0.114,302.0,2350.0
0.117,52.0,91.0
0.12,92.0,279.5
0.122,421.0,2948.5
0.13,872.0,8098.0
0.133,125.0,198.0
0.138,379.0,1579.0
0.14,414.0,5613.0
0.143,164.0,411.0
0.151,137.0,286.0
0.153,675.0,8426.0
0.154,1874.0,13684.0
0.156,58.0,109.0
0.157,1090.0,12602.0
0.158,81.0,193.0
0.16,88.0,144.0
0.162,638.0,4523.0
0.168,171.0,877.0
0.169,72.0,91.0
0.17,308.0,1070.0
0.173,82.0,100.0
0.175,72.0,154.0
0.177,79.0,195.66666666666666
0.178,70.0,131.0
0.18,132.5,280.5
0.181,187.0,899.0
0.182,107.0,251.0
0.183,221.0,471.0
0.184,166.0,483.0
0.189,127.0,245.0
0.19,71.5,144.0
0.191,74.5,100.5
0.205,138.0,325.0
0.212,459.0,3319.0
0.213,443.0,2031.0
0.216,73.0,81.0
0.225,98.0,463.0
0.227,988.0,7640.0
0.234,172.0,481.0
0.235,391.0,2063.0
0.242,159.0,1421.0
0.245,409.0,2808.0
0.249,84.0,189.0
0.251,113.0,253.0
0.252,125.0,332.0
0.257,254.0,1606.0
0.26,602.0,3503.0
0.263,111.0,158.0
0.269,156.0,558.0
0.283,388.0,1795.0
0.286,86.0,92.0
0.291,334.0,1193.5
0.304,447.0,12957.0
0.305,255.0,2382.0
0.327,219.0,1059.0
0.344,120.0,220.0
0.363,102.0,357.0
