evolution rate,geometric mean length lived,geometric mean species population time
0.05,1687.898101189761,136398.40366001354
0.058,497.0,17339.000000000004
0.059,999.0,72060.99999999999
0.062,430.1313752796929,6712.303330452221
0.065,3499.999999999999,118927.99999999997
0.066,3499.999999999999,169139.0000000001
0.069,1539.0000000000002,81399.99999999997
0.072,1981.6659657974647,69833.85322320399
0.077,605.0,26981.000000000007
0.083,95.0,103.0
0.084,237.0,14729.999999999998
0.088,3499.999999999999,113557.00000000004
0.091,749.0000000000002,34799.000000000015
0.094,132.0,144.0
0.105,3499.999999999999,181728.00000000003
0.108,37.0,73.0
0.114,3499.999999999999,92508.0
0.118,3499.999999999999,205883.99999999997
0.12,3499.999999999999,101611.99999999997
0.121,368.40195439221,2584.35291707615
0.125,199.0,5093.000000000001
0.128,98.0,157.0
0.141,3499.999999999999,69130.0
0.143,3499.999999999999,99862.00000000001
0.15,151.0,1514.0000000000005
0.151,3499.999999999999,143532.00000000003
0.152,136.8320137979413,1671.577996983688
0.153,3499.999999999999,131607.00000000003
0.158,3499.999999999999,203740.00000000006
0.159,3499.999999999999,196645.99999999994
0.164,3499.999999999999,125218.00000000003
0.166,3499.999999999999,201581.00000000003
0.168,3499.999999999999,183150.00000000003
0.17,3499.999999999999,164922.41085734832
0.174,3499.999999999999,145110.99999999994
0.175,92.0,95.0
0.176,208.0,818.0
0.179,1387.0,18617.0
0.182,3499.999999999999,90283.24929908093
0.183,3499.999999999999,232871.99999999997
0.184,3499.999999999999,153483.00000000003
0.187,391.0,14561.000000000007
0.188,3499.999999999999,198106.37403425464
0.192,3499.999999999999,156986.99999999994
0.193,56.00000000000001,70.0
0.194,3499.999999999999,264105.99999999994
0.196,3499.999999999999,153573.00000000003
0.197,3499.999999999999,138404.99999999994
0.2,3499.999999999999,100431.0
0.201,118.0,149.0
0.203,3499.999999999999,119313.00000000001
0.204,3499.999999999999,88841.0
0.205,3499.999999999999,105622.99999999999
0.213,3499.999999999999,149692.99999999994
0.216,59.0,471.0
0.221,3499.999999999999,253059.00000000012
0.223,1637.0,25113.000000000004
0.224,156.0,197.0
0.225,3499.999999999999,185036.99999999988
0.226,101.0,235.0
0.227,3499.999999999999,172654.99999999994
0.229,3499.999999999999,111997.62694360982
0.232,1913.3739833080206,49229.07969889343
0.237,3499.999999999999,240116.99999999997
0.239,124.0,151.0
0.243,3499.999999999999,85937.99999999999
0.249,3499.999999999999,99509.99999999997
0.252,3499.999999999999,133128.00000000003
0.253,3499.999999999999,165822.00000000003
0.254,3499.999999999999,184394.0000000001
0.262,130.0,150.0
0.263,1287.0,69610.99999999997
0.267,3499.999999999999,198526.32112644395
0.273,3499.999999999999,161205.99999999997
0.283,90.0,94.0
0.284,3499.999999999999,99617.99999999996
0.3,268.0,438.0
0.301,1123.0000000000002,31471.999999999993
0.306,1086.9999999999998,43111.999999999985
0.31,63.0,763.9999999999998
0.312,2319.3749157908906,104935.01751560341
0.315,3499.999999999999,155909.99999999994
0.32,56.99999999999999,83.0
0.326,3499.999999999999,204398.00000000006
0.331,63.0,170.0
0.332,3499.999999999999,178317.99999999997
0.336,3499.999999999999,190506.00000000006
0.34,173.44163283364233,728.6665904239057
0.342,62.0,678.0
0.344,96.0,99.0
0.357,187.0,2871.0
0.358,3499.999999999999,156893.00000000006
0.36,3499.999999999999,69192.99999999997
0.361,3499.999999999999,179716.99999999997
0.366,114.99999999999999,224.00000000000003
0.373,112.00000000000001,115.99999999999999
0.393,1090.0,67298.99999999997
