evolution rate,length lived,species population time,population
0.26,56,199,3
0.249714,166,731,4
0.060561,86,100,1
0.308971,4001,358675,89
0.237862,520,22385,43
0.332162,86,106,1
0.217571,559,5277,9
0.258645,95,296,3
0.097653,203,2757,13
0.090806,265,829,3
0.143333,3811,319022,83
0.151824,4001,342256,85
0.060885,97,99,1
0.178333,925,9406,10
0.243628,346,1902,5
0.236667,54,146,2
0.368469,93,94,1
0.155,4001,308633,77
0.118691,75,82,1
0.138488,99,108,1
0.095331,89,103,1
0.295,974,22653,23
0.236667,2948,162471,55
0.091107,193,280,1
0.236667,2398,51459,21
0.19,3667,175592,47
0.318333,1013,35049,34
0.379708,145,227,1
0.166667,4001,285987,71
0.10786,125,153,1
0.111815,89,143,1
0.140114,98,146,1
0.388333,231,1619,7
0.141367,1961,106220,54
0.178333,4001,249134,62
0.383377,131,401,3
0.289126,874,33269,38
0.102945,96,214,2
0.242132,81,152,1
0.37816,1103,56972,51
0.19,4001,289013,72
0.249498,89,96,1
0.243589,89,94,1
0.19,4001,290146,72
0.079165,100,104,1
0.204598,180,715,3
0.155,4001,277087,69
0.224668,118,155,1
0.135495,138,204,1
0.115363,147,164,1
0.33,1930,88089,45
0.317095,76,94,1
0.236667,4001,291945,72
0.354313,97,159,1
0.373024,104,112,1
0.178333,4001,266891,66
0.271667,1697,60447,35
0.171635,92,103,1
0.108333,150,2951,19
0.267872,344,3608,10
0.33987,179,431,2
0.073343,89,185,2
0.305575,104,359,3
0.093888,164,369,2
0.171244,278,1041,3
0.19,391,4812,12
0.139881,553,3678,6
0.308204,56,102,1
0.318333,170,2444,14
0.12681,335,3928,11
0.143333,3544,217714,61
0.271667,593,14456,24
0.166667,4001,304285,76
0.125086,98,182,1
0.298083,378,1177,3
0.258352,95,105,1
0.236667,2191,91784,41
0.24341,905,8469,9
0.124564,229,485,2
