evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,643.6717948717949,34015.389743589745
0.06,573.7881040892194,25803.21189591078
0.07,611.1153846153846,31388.303846153845
0.08,412.45882352941175,15086.1
0.09,682.6763485477178,34324.15767634855
0.1,625.0811965811965,28868.722222222223
0.11,618.2489626556016,30556.12033195021
0.12,684.5416666666666,36198.848958333336
0.13,1188.2328767123288,76688.1198630137
0.14,2311.5614525139663,158321.55586592178
0.15,620.6854838709677,37209.145161290326
0.16,428.29059829059827,14787.726495726496
0.17,2198.1582733812947,143736.37050359714
0.18,1691.9070512820513,106866.88461538461
0.19,1447.448275862069,83631.41762452107
0.2,1449.0187969924812,86386.83834586466
0.21,1242.3557046979865,69683.5201342282
0.22,1157.8199233716475,60777.61302681993
0.23,791.9677419354839,43259.87741935484
0.24,1152.9760956175298,60867.29083665339
0.25,991.6820083682009,49731.912133891215
0.26,830.6359649122807,44160.44736842105
0.27,890.8915094339623,44841.67924528302
0.28,735.4605263157895,35183.19298245614
0.29,858.3707317073171,44260.00975609756
0.3,460.43975903614455,20471.807228915663
0.31,766.2792792792793,36948.166666666664
0.32,601.6969696969697,26974.493506493505
0.33,571.1913875598086,27259.430622009568
0.34,504.56796116504853,19172.8786407767
0.35,510.49302325581397,21693.86976744186
0.36,412.12371134020617,15772.149484536083
0.37,355.68840579710144,15889.54347826087
0.38,459.7450980392157,20551.441176470587
0.39,450.13291139240505,20112.696202531646
0.4,301.6533333333333,13003.76
