evolution rate,geometric mean length lived,geometric mean species population time
0.05,420.6413219898794,6455.657831514843
0.06,376.29721284050305,4440.723276365346
0.07,391.1093961189953,5052.070191955176
0.08,279.2762359612557,1721.4571321458316
0.09,460.0319634937147,5997.867720055821
0.1,411.900263314347,4616.290075123561
0.11,419.44941095463406,5525.9601895581045
0.12,457.08194703884845,6093.216900127588
0.13,589.5243147491876,9148.759347952668
0.14,1090.6396622625605,22947.477823460733
0.15,250.31954415673368,1032.4153234972423
0.16,212.72702273534642,646.2634825190813
0.17,963.1253409129542,15637.040660663564
0.18,646.8384097441013,6941.595078025656
0.19,536.3276397922956,5023.921663614246
0.2,563.907977005049,5466.655924209824
0.21,452.66993203995776,3519.773209252902
0.22,466.5717959852284,3816.969012481718
0.23,284.7318184451451,1215.1398627828169
0.24,431.9447841971247,3314.795969854582
0.25,386.97058092419354,2823.0579673072675
0.26,322.2551261434118,1950.0939243861983
0.27,313.95604427721753,1839.1124672485362
0.28,296.19078352780286,1490.9420066079947
0.29,329.32339845675483,2164.143747783777
0.3,205.16380245177643,673.8252424594464
0.31,303.7424796256944,1877.3200624542405
0.32,248.18797594084785,1178.926274884045
0.33,246.74249735919832,1317.6229764770467
0.34,204.8154295899564,789.9808290755946
0.35,213.1616144276054,902.701204755731
0.36,195.67248570820178,723.5483255512908
0.37,168.76311000713713,467.9621033139196
0.38,205.8299575250389,886.314737442477
0.39,191.2960371435593,793.1540482402653
0.4,154.1181945065664,462.39416296294485
