evolution rate,geometric mean length lived,geometric mean species population time
0.05,625.1527813262929,7177.009544371531
0.05,1346.0000000000002,110142.0
0.05,210.65611787935333,1991.1082341249057
0.05,1373.8820910107238,90290.41435833588
0.05,912.0000000000001,19914.000000000004
0.05,616.1780785499649,20683.364805050707
0.05,520.2422512637743,11257.790902304061
0.05,1425.0,100074.00000000004
0.05,752.8107331859715,47672.84253115185
0.05,223.96428286671068,2308.4410323852767
0.05,163.0,3958.9999999999995
0.05,509.0,3209.0000000000005
0.05,563.8808913006189,23540.874443577206
0.05,919.0886790729173,76655.98814182746
0.05,803.0933943197391,81423.9318014059
0.05,1391.0,37164.99999999998
0.05,358.0,3492.999999999999
0.05,1320.0,60055.99999999999
0.05,302.0,2994.0
0.05,1820.0,82160.99999999997
0.05,399.0,4509.0
0.05,249.00000000000003,8320.999999999998
0.05,1007.4800246158728,34758.82667755056
0.05,267.79096325305676,14507.393839004993
0.05,777.3927939501533,20793.179182667536
0.05,1197.0000000000002,150536.0
0.05,833.0,20502.0
0.05,926.9999999999998,69995.00000000003
0.05,344.0,9023.000000000002
0.05,463.0,1441.9999999999998
0.05,34.00000000000001,419.00000000000006
0.05,261.3159934981765,4400.401859448112
0.05,926.4998650836383,32442.35349046058
0.05,457.0,3457.000000000001
0.05,926.0000000000001,60094.00000000001
0.05,751.851714103253,28439.08845233966
0.05,498.00000000000006,29569.0
0.05,706.3079947780953,26817.768560530316
0.05,46.28174586162454,630.9049056712113
0.05,404.7536987406485,18827.234339156592
0.05,589.325037649004,4806.0716806972405
0.05,639.0,41686.999999999985
0.05,926.0000000000001,76497.99999999999
0.05,860.5229827828559,40289.30321034008
0.05,103.0,107.0
0.05,427.60963506450594,12976.173935332397
0.05,262.6214004988931,1620.3764994593082
0.05,1427.9999999999998,36566.99999999999
0.05,1819.0000000000002,153347.00000000006
0.05,1747.0,109370.99999999999
0.05,1146.0,64706.00000000001
0.05,548.4122536924208,36041.94972528541
0.05,292.3884402639748,3094.614192431747
0.05,1347.048625699904,83469.61599887715
0.05,1474.8644005467079,99078.94113786233
0.05,1391.9999999999998,89732.00000000004
0.05,1573.6661018144855,72073.29086423073
0.05,166.15655268450897,3668.7755450558698
0.05,1426.0000000000002,95868.0
0.05,1391.0,89839.99999999997
0.05,377.99999999999994,5500.000000000002
0.05,829.2454401442317,64494.48745435531
0.05,668.8273319773946,35338.01267756863
0.05,805.7873607572355,36851.976613211096
0.051,1098.9999999999998,53666.999999999985
0.051,135.0,648.9999999999999
0.051,905.9999999999999,23067.0
0.051,632.0,2616.9999999999995
0.051,85.0,89.0
0.051,425.0,840.9999999999999
0.051,444.00000000000006,1267.0
0.051,148.0,187.0
0.051,655.0,7830.000000000003
0.051,533.0,24921.000000000004
0.051,88.0,99.0
0.051,319.0,1468.0000000000002
0.051,155.0,193.0
0.051,77.0,88.0
0.051,77.0,103.0
0.051,401.99999999999994,8987.999999999998
0.051,174.0,484.99999999999994
0.051,891.9999999999998,36478.00000000001
0.052,81.0,148.0
0.052,169.0,4633.0
0.052,893.0000000000001,139735.99999999997
0.052,112.99999999999999,115.99999999999999
0.052,742.0,42233.00000000001
0.052,94.99473669630333,127.7497553813705
0.052,245.48930730278252,1787.907436082752
0.052,745.0000000000001,38872.00000000002
0.052,1103.0,22374.999999999996
0.052,315.0,3902.000000000001
0.052,438.99999999999994,651.0000000000001
0.052,322.99999999999994,7707.999999999998
0.052,754.0000000000002,35468.000000000015
0.052,117.0,307.0
0.052,290.0,9780.000000000002
0.052,98.0,459.0
0.052,576.0000000000001,3423.0000000000005
0.053,893.0000000000001,162434.00000000003
0.053,144.77568856683087,180.79823007983236
0.053,380.0,5065.999999999999
0.053,93.0,146.0
0.053,368.00000000000006,2738.0
0.053,826.0,33579.0
0.053,666.0,34971.99999999999
0.053,209.0,868.0
0.053,744.0000000000001,54691.00000000001
0.053,91.0,95.0
0.053,891.9999999999998,35551.00000000001
0.053,89.0,106.0
0.053,891.0,168246.00000000003
0.053,428.0,1245.0
0.053,891.9999999999998,5178.000000000001
0.053,891.0,75262.99999999997
0.053,307.0,619.0
0.053,97.0,104.0
0.054,1232.9999999999998,55217.999999999985
0.054,75.0,147.0
0.054,180.0,258.0
0.054,137.0,242.0
0.054,154.0,212.0
0.054,182.0,8391.999999999998
0.054,891.0,65911.99999999997
0.054,603.0,12129.000000000002
0.054,891.9999999999998,31011.99999999999
0.054,499.0,2708.9999999999995
0.054,290.0,353.0
0.054,329.0,2018.9999999999998
0.054,88.32893070789434,115.15207336387824
0.054,105.0,108.0
0.054,94.0,100.0
0.054,169.0,192.0
0.054,209.0,250.99999999999997
0.054,248.08869381735232,2205.552991882081
0.054,272.48853186877426,1607.5988305544388
0.054,101.0,107.0
0.055,93.0,136.0
0.055,717.3367410080152,26520.927585587946
0.055,231.0,786.9999999999999
0.055,1123.9999999999998,72405.99999999996
0.055,816.9999999999998,49988.000000000015
0.055,645.0,38063.000000000015
0.055,102.0,112.00000000000001
0.055,1535.9999999999995,70141.99999999997
0.055,96.0,153.0
0.055,131.0,146.0
0.055,148.74474780643519,218.81499034572562
0.055,291.0,4086.999999999999
0.055,94.0,173.0
0.055,863.0000000000002,36835.0
0.055,149.0,195.0
0.055,936.9999999999999,23905.0
0.055,97.0,165.0
0.055,284.0,1716.0000000000005
0.055,325.0,438.99999999999994
0.055,86.0,98.0
0.056,923.9999999999999,25225.000000000007
0.056,340.99999999999994,6974.999999999997
0.056,530.0,3521.999999999999
0.056,501.99999999999994,10640.0
0.056,103.0,107.0
0.056,137.0,155.0
0.056,195.0,520.0
0.056,449.8399715454375,5077.798046397672
0.056,490.00000000000006,3500.999999999999
0.056,89.0,103.0
0.056,81.0,93.0
0.056,388.0,13777.000000000004
0.056,377.99999999999994,647.0
0.056,99.56006743151325,160.63890370039587
0.056,383.00000000000006,23449.999999999993
0.056,472.0,6122.0
0.056,484.0,14049.000000000007
0.056,98.0,112.99999999999999
0.057,567.9999999999999,6698.999999999999
0.057,225.99999999999997,305.99999999999994
0.057,659.9999999999999,27562.000000000007
0.057,105.0,121.0
0.057,148.0,152.0
0.057,1084.9999999999998,69847.00000000004
0.057,622.0,27418.000000000007
0.057,220.00000000000003,480.99999999999994
0.057,239.0,261.0
0.057,548.0,18749.999999999993
0.057,139.0,1123.0000000000002
0.057,552.9999999999999,4334.000000000001
0.057,94.0,95.0
0.057,1316.0000000000002,49634.99999999999
0.057,198.0,342.00000000000006
0.057,780.0000000000001,28552.999999999996
0.057,383.00000000000006,5938.0
0.057,110.00000000000001,175.0
0.058,103.0,107.0
0.058,96.0,106.0
0.058,777.0,35708.0
0.058,417.0,1164.0
0.058,109.00000000000001,162.0
0.058,376.0,1363.0
0.058,433.0,6580.0
0.058,895.9999999999999,85444.99999999997
0.058,746.0328411001756,7653.048804234825
0.058,80.0,98.0
0.058,83.0,108.0
0.058,553.9999999999999,35819.000000000015
0.058,102.0,162.0
0.058,890.0,133003.00000000003
0.058,84.0,102.0
0.058,180.4494389018708,213.29791372631846
0.058,497.0,2540.9999999999995
0.058,93.0,96.0
0.058,75.0,124.0
0.059,545.0,15233.999999999998
0.059,184.0,272.0
0.059,1497.0,105707.99999999997
0.059,386.0,1084.9999999999998
0.059,613.0,25257.999999999996
0.059,512.5817008048571,4145.454136762339
0.059,87.0,107.0
0.059,252.45989780557227,2956.3032659049045
0.059,834.0000000000001,118634.99999999994
0.059,111.00000000000001,208.0
0.059,86.0,89.0
0.059,100.0,157.0
0.059,413.0,15823.000000000002
0.059,891.0,53290.999999999985
0.059,344.0,7640.999999999998
0.059,88.0,101.0
0.059,690.0,14446.000000000004
0.06,85.0,86.0
0.06,73.0,94.0
0.06,676.2499537892775,3641.4427085977886
0.06,409.99999999999994,21371.999999999993
0.06,91.0,104.0
0.06,190.0,1643.0000000000002
0.06,83.0,86.0
0.06,171.0,243.00000000000003
0.06,206.0,291.0
0.06,891.0,36545.00000000001
0.06,303.7551157216166,855.3568224401754
0.06,114.99999999999999,224.00000000000003
0.06,216.0,1946.9999999999995
0.06,1034.9999999999998,44224.000000000015
0.061,288.0,525.0
0.061,857.0000000000002,45783.000000000015
0.061,94.0,108.0
0.061,891.9999999999998,10002.000000000002
0.061,891.0,54954.0
0.061,126.0,146.0
