evolution rate,length lived,species population time,population
0.33,50,88,1
0.075316,231,4857,21
0.346769,102,111,1
0.116536,466,12209,26
0.225,236,3078,13
0.172279,62,93,1
0.131865,466,25948,55
0.308359,263,1011,3
0.218458,221,277,1
0.123082,281,471,1
0.201667,285,5179,18
0.374861,203,436,2
0.338977,84,85,1
0.096667,749,9704,12
0.063351,466,9881,21
0.120414,118,133,1
0.388333,210,3195,15
0.222929,467,6333,13
0.055399,130,365,2
0.288329,96,118,1
0.117797,511,1562,3
0.071592,357,747,2
0.092919,466,10821,23
0.166667,4001,264480,66
0.34885,365,2092,5
0.243467,485,7343,15
0.213333,4001,261927,65
0.261677,89,97,1
0.19,4001,271704,67
0.131667,1274,79042,62
0.065191,590,1184,2
0.239189,96,97,1
0.061667,1009,46157,45
0.212393,82,153,1
0.155,4001,251957,62
0.141474,358,600,1
0.304485,233,708,3
0.229526,81,89,1
0.073333,479,48962,102
0.231949,455,1395,3
0.290834,4001,347732,86
0.201667,4001,282140,70
0.111895,466,21357,45
0.184865,80,84,1
0.05,692,58257,84
0.239019,337,1923,5
0.219065,99,101,1
0.213333,117,992,8
0.178333,3063,201321,65
0.365,63,758,12
0.098424,92,103,1
0.368398,176,204,1
0.178333,4001,291125,72
0.393688,89,90,1
0.236667,147,903,6
0.271667,1510,34857,23
0.076374,446,18893,42
0.155,4001,288450,72
0.17135,80,84,1
0.178333,4001,230175,57
0.107358,105,108,1
0.085385,161,387,2
0.316936,173,349,2
0.33,1177,40374,34
0.213333,4001,266898,66
0.268975,83,141,1
0.166667,4001,240968,60
0.052082,87,102,1
0.344467,105,164,1
0.155,807,52970,65
0.26,2448,147127,60
0.367189,2462,107835,43
0.287344,465,7468,16
0.190723,4001,260762,65
0.248333,1460,21285,14
0.127638,258,1590,6
0.201667,4001,264627,66
0.248333,2286,33276,14
0.314035,147,161,1
0.295,1022,34424,33
