evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,631.6666666666666,35122.666666666664
0.056,1516.0,47905.0
0.059,316.0,2766.0
0.06,82.0,93.0
0.066,286.3333333333333,4929.333333333333
0.067,45.0,49.0
0.068,101.0,251.0
0.069,921.0,23375.0
0.07,233.66666666666666,3946.3333333333335
0.072,1876.0,55838.0
0.075,104.0,208.0
0.078,100.0,668.0
0.079,931.5,27121.5
0.08,1558.0,64737.0
0.085,285.0,2229.25
0.086,1420.0,30017.5
0.095,88.0,92.0
0.097,623.0,14969.0
0.098,187.0,492.0
0.1,108.0,209.0
0.101,241.5,3180.5
0.102,207.0,577.0
0.104,179.0,1210.0
0.105,84.0,88.0
0.109,113.0,116.0
0.11,325.0,2664.0
0.112,2016.0,71396.0
0.115,15000.0,702504.0
0.116,158.0,384.0
0.118,742.0,28796.5
0.121,98.0,157.0
0.123,153.5,704.5
0.125,173.0,191.0
0.128,93.0,96.0
0.131,99.0,100.0
0.135,3345.5,164969.5
0.136,111.0,240.0
0.137,167.0,2010.0
0.139,221.0,2928.0
0.141,1439.0,48947.0
0.144,100.0,105.0
0.145,59.0,78.0
0.149,99.0,147.0
0.15,6607.0,272516.0
0.155,301.5,5875.0
0.156,5139.0,173566.0
0.157,180.0,567.0
0.16,129.33333333333334,626.6666666666666
0.163,94.0,112.0
0.166,1608.0,43363.0
0.17,131.0,808.0
0.172,116.5,297.5
0.174,2175.0,127291.0
0.176,171.5,244.0
0.177,251.0,826.0
0.182,73.0,186.0
0.183,93.0,98.0
0.189,371.5,8877.5
0.191,86.0,97.0
0.194,92.0,308.0
0.196,205.0,843.0
0.198,9184.0,351014.0
0.199,1247.0,38228.0
0.202,83.0,180.0
0.203,206.66666666666666,3031.3333333333335
0.205,92.0,154.0
0.206,70.0,76.0
0.208,451.5,4650.5
0.21,62.0,95.0
0.211,207.0,1278.0
0.213,140.0,343.0
0.214,393.0,1759.0
0.215,4327.0,128114.0
0.217,152.0,268.0
0.218,757.0,32287.0
0.219,3152.5,149441.0
0.223,114.0,278.0
0.225,165.5,370.5
0.227,789.0,19903.0
0.233,75.0,91.0
0.235,207.0,280.0
0.236,1176.0,76983.33333333333
0.237,40.0,82.0
0.238,107.0,165.0
0.239,1396.0,28356.0
0.241,426.0,7566.0
0.242,3748.0,199532.0
0.243,110.0,289.5
0.244,1555.0,36310.0
0.25,43.0,96.0
0.254,1622.0,46508.0
0.257,831.0,6151.0
0.262,95.0,109.0
0.263,1270.0,42271.0
0.265,104.0,116.0
0.269,327.0,882.0
0.27,76.0,80.0
0.272,1803.0,88229.0
0.273,207.0,315.0
0.274,207.0,405.0
0.276,91.0,148.0
0.278,114.0,307.0
0.279,105.0,147.0
0.284,7652.0,358126.0
0.285,183.0,463.0
0.289,1438.5,41123.0
0.291,115.0,236.5
0.296,190.0,531.0
0.297,392.0,6542.0
0.3,107.0,109.0
0.302,89.0,155.0
0.303,96.5,222.0
0.306,7556.5,427934.0
0.307,147.0,355.0
0.309,122.0,298.0
0.31,136.0,158.0
0.312,115.0,188.0
0.314,308.0,799.0
0.315,41.0,73.0
0.316,158.0,634.0
0.319,4910.5,151330.0
0.321,62.0,68.0
0.322,2553.5,158402.0
0.324,15000.0,392729.0
0.326,1301.0,40638.0
0.331,3129.0,168129.0
0.333,15000.0,603027.0
0.335,8064.0,363891.0
0.336,53.0,66.0
0.338,8725.0,415389.0
0.339,237.5,6135.5
0.34,106.0,114.0
0.342,101.0,113.0
0.346,108.0,110.0
0.352,332.0,2457.0
0.353,53.0,111.0
0.356,89.0,177.0
0.358,177.5,673.0
0.359,1719.5,54910.0
0.361,94.0,107.5
0.363,122.5,162.0
0.364,93.0,167.0
0.365,139.0,158.0
0.367,1324.0,39612.0
0.368,99.0,114.0
0.37,396.0,3495.0
0.372,90.0,102.0
0.373,137.0,381.5
0.376,85.0,97.0
0.377,649.0,21393.5
0.378,1350.0,49196.5
0.379,96.0,113.0
0.381,3244.0,145035.0
0.383,77.0,96.0
0.387,54.0,61.0
0.388,136.0,425.0
0.392,6986.0,137078.0
0.394,5873.0,131615.33333333334
0.396,111.0,117.0
