evolution rate,length lived,species population time,population
0.355256,56,95,1
0.170761,3500,140255,40
0.264622,3500,132912,37
0.200271,1001,18015,17
0.173768,3500,156856,44
0.269533,3500,162640,46
0.133186,3500,178838,51
0.151328,1240,51209,41
0.387388,157,1661,10
0.319766,3500,147880,42
0.078309,3500,157038,44
0.064979,1322,34333,25
0.339748,232,4883,21
0.180906,3500,61441,17
0.077981,104,111,1
0.293964,393,6181,15
0.150422,1480,48323,32
0.062401,532,20796,39
0.268138,3500,91479,26
0.078002,1251,81682,65
0.22566,155,1608,10
0.209129,3500,137315,39
0.17093,3500,177817,50
0.147448,101,105,1
0.203381,1030,22466,21
0.188127,3500,209346,59
0.204608,3500,157248,44
0.288225,80,90,1
0.120229,3500,255042,72
0.236686,3500,162127,46
0.098294,1091,92441,84
0.223613,3500,215990,61
0.26619,3500,132841,37
0.36438,1029,29134,28
0.219001,163,1063,6
0.084973,3500,156518,44
0.171397,3500,136018,38
0.191323,3500,270016,77
0.087032,1437,31398,21
0.314487,378,2238,5
0.256978,3500,148368,42
0.087917,1181,23200,19
0.214434,82,1432,17
0.174783,3500,112557,32
0.214069,3500,97735,27
0.06482,1039,31737,30
0.206099,3500,91458,26
0.232351,231,422,1
0.118597,60,441,7
0.242919,3500,124964,35
0.161779,3500,95706,27
0.060196,1049,31927,30
0.220892,3500,103280,29
0.11922,3500,116110,33
0.18564,3500,244968,69
0.252856,1492,31136,20
0.21193,544,8650,15
0.0856,1602,91971,57
0.185933,513,32525,63
0.192721,3500,182284,52
0.093196,3500,226809,64
0.131806,3500,243949,69
0.05325,3500,305417,87
0.178283,3500,243712,69
0.148817,1023,54984,53
0.206757,3500,139965,39
0.273392,1169,58980,50
0.288808,74,321,4
0.065357,1349,71571,53
0.131236,275,9508,34
0.240893,3500,183706,52
0.183491,1029,34263,33
0.14064,3500,247820,70
0.066056,3500,116291,33
0.180665,3500,148633,42
0.283616,1642,34418,20
0.113449,900,8198,9
0.141665,3500,195929,55
0.235075,3500,233528,66
0.09845,3500,136071,38
0.151258,3500,181865,51
0.087459,3500,174760,49
0.274507,3500,169414,48
0.206055,3500,173680,49
0.188778,1355,37976,28
0.097349,643,17396,27
0.173852,3500,211992,60
0.274907,3500,140554,40
0.14947,3500,208124,59
0.175628,1110,10064,9
0.15788,63,913,14
0.228791,1609,24365,15
0.062797,586,16351,27
0.251846,3500,95759,27
0.190245,1070,13517,12
0.134206,3500,275163,78
0.134346,3500,189164,54
0.309187,3500,87437,24
0.089044,3500,145211,41
0.246986,1565,53534,34
0.115898,617,50696,82
0.288325,3500,215070,61
0.368365,104,115,1
0.103028,3500,255846,73
0.197446,3500,102460,29
0.126752,3500,277499,79
0.052072,3500,62051,17
0.214215,3500,256626,73
0.192385,1109,15409,13
0.128137,64,561,8
0.05918,1087,64889,59
0.226203,3500,153220,43
0.10866,3500,204388,58
0.312895,3500,118650,33
0.253127,3500,194431,55
0.105776,3500,236565,67
0.180384,3500,238252,68
0.311511,3500,240347,68
0.132799,3500,252064,72
0.307582,3500,203585,58
0.128654,1218,64512,52
0.19999,119,1568,13
0.105221,168,1005,5
0.150159,69,841,12
0.278503,1567,56337,35
0.227677,755,10001,13
0.217622,3500,79172,22
0.240628,1379,33913,24
0.262445,430,12128,28
0.230303,3500,222571,63
0.063914,3500,56825,16
0.18211,3500,208307,59
0.097004,1028,42505,41
0.232569,3500,236121,67
0.172052,3500,211288,60
0.146518,3500,188920,53
0.222886,1686,43391,25
0.189318,603,15722,26
0.075024,3500,121189,34
0.18772,1160,30912,26
0.108359,63,447,7
0.328197,193,1113,5
0.2035,112,978,8
0.164799,3500,213427,60
0.307767,3500,165327,47
0.243359,3500,201722,57
0.148535,1154,62432,54
0.053165,63,666,10
0.247839,1360,15822,11
0.274638,353,7835,22
0.325302,3500,281611,80
0.138298,3500,137062,39
0.18869,1199,38669,32
0.216069,107,1623,15
0.347456,1498,22538,15
0.149699,585,17243,29
0.055254,3500,59170,16
0.1272,3500,193592,55
0.255975,1305,25416,19
0.37282,268,3148,11
0.051712,218,247,1
0.161889,203,1675,8
0.242183,1277,31765,24
0.317325,203,1752,8
0.263616,3500,167856,47
0.194968,3500,201665,57
0.215914,3500,155432,44
0.174732,1378,31719,23
0.310444,359,4987,13
0.247278,3500,265508,75
0.057153,3500,69684,19
0.165988,3500,174699,49
0.202439,1052,12006,11
0.246728,3500,239943,68
0.146891,3500,127518,36
0.107565,1436,126593,88
0.232231,413,2770,6
0.139095,3500,148997,42
0.087449,1087,46270,42
0.199044,3500,122170,34
0.065736,3500,126116,36
0.096921,1251,86532,69
0.050898,185,6101,32
0.222322,3500,186629,53
0.06454,3500,76416,21
0.058813,1050,70451,67
0.262621,3500,123649,35
0.128768,3500,254440,72
0.095367,1078,60583,56
0.110617,3500,201852,57
0.10613,3500,151189,43
0.168172,3500,126178,36
0.173768,1005,31516,31
0.071873,3500,252821,72
0.10854,3500,147241,42
0.126159,111,112,1
0.223852,742,14110,19
0.283526,3500,133884,38
0.216074,3500,177822,50
0.161803,2025,133470,65
0.264746,3500,187199,53
0.330537,3500,62544,17
0.105535,1472,40757,27
0.399314,397,11975,30
0.300946,3500,102510,29
0.191181,3500,235628,67
0.08129,3500,117931,33
0.22695,1904,52548,27
0.070472,1088,66317,60
0.174553,3500,102895,29
0.217609,1293,33546,25
0.372152,216,2419,11
0.075647,3500,135209,38
0.147357,3500,107829,30
0.173661,1220,34373,28
0.28574,143,1432,10
0.266351,3500,222289,63
