evolution rate,length lived,species population time,population
0.236667,57,80,1
0.05,1429,87135,60
0.357506,159,545,3
0.135573,1427,34321,24
0.329446,4001,375135,93
0.100436,105,107,1
0.201667,4001,270240,67
0.081524,493,12384,25
0.362617,97,98,1
0.225,4001,266906,66
0.248333,1359,52869,38
0.3193,86,206,2
0.108333,74,982,13
0.079959,250,884,3
0.229047,98,220,2
0.390237,198,694,3
0.05,698,49219,70
0.143333,4001,257884,64
0.346103,88,90,1
0.271667,185,1126,6
0.108542,86,92,1
0.079886,100,108,1
0.109338,147,255,1
0.22154,670,3022,4
0.166667,4001,299451,74
0.166667,4001,277375,69
0.121703,350,7298,20
0.12676,109,114,1
0.38326,106,107,1
0.318812,121,211,1
0.085,1008,52286,51
0.215141,506,6376,12
0.136942,2854,199068,69
0.148328,713,11999,16
0.26,580,13811,23
0.152806,111,112,1
0.222503,76,99,1
0.248333,58,571,9
0.131667,1278,132965,104
0.124504,512,2496,4
0.213333,424,2127,5
0.178333,1672,47087,28
0.394613,288,1326,4
0.295,219,1978,9
0.229209,1378,219061,158
0.16089,60,98,1
0.166667,4001,404355,101
0.283333,1187,32666,27
0.362366,97,105,1
0.178333,4001,244931,61
0.26,1260,33852,26
0.290009,100,112,1
0.178333,4001,309889,77
0.105416,184,390,2
0.113337,91,108,1
0.091416,113,131,1
0.213333,1345,34178,25
0.35921,107,563,5
0.321136,156,194,1
0.19,561,4520,8
0.381274,91,96,1
0.166667,4001,280960,70
0.063191,821,39021,47
0.343803,78,101,1
0.295,308,6126,19
0.236667,1386,71080,51
0.085551,714,92210,129
0.286659,1969,81820,41
0.173289,136,354,2
0.144012,98,205,2
0.230305,122,161,1
0.298874,704,8702,12
0.310804,90,94,1
0.094386,456,986,2
0.244645,135,1430,10
0.173809,77,94,1
0.363486,90,111,1
0.088448,139,151,1
0.085,1278,84999,66
0.131667,2706,164913,60
0.143193,128,184,1
0.108333,847,58366,68
0.265217,85,90,1
0.143333,4001,289647,72
0.213333,4001,287658,71
0.283625,104,113,1
0.293839,337,1963,5
0.110929,713,37761,52
