evolution rate,length lived,species population time,population
0.201667,76,243,3
0.05,4001,296170,74
0.369879,89,94,1
0.085,4001,292849,73
0.05,1747,76623,43
0.073333,4001,247244,61
0.131667,4001,296077,74
0.213333,4001,272358,68
0.105836,81,123,1
0.108333,4001,293839,73
0.295,2516,116576,46
0.201667,4001,231326,57
0.236667,1004,33177,33
0.061667,4001,266681,66
0.201667,4001,284477,71
0.067651,255,376,1
0.153981,114,144,1
0.166667,4001,286344,71
0.271667,1116,28379,25
0.061667,4001,243839,60
0.166667,1114,16783,15
0.12,4001,307192,76
0.073333,1029,45188,43
0.19,4001,297871,74
0.178333,1191,19933,16
0.05,4001,275876,68
0.248333,1036,17699,17
0.061667,4001,279346,69
0.061667,4001,280584,70
0.26,1597,47563,29
0.12,4001,270052,67
0.073333,1069,56663,53
0.19,4001,263397,65
0.167568,60,67,1
0.073333,4001,256722,64
0.271667,1543,17661,11
0.12,4001,311140,77
0.353333,1433,28961,20
0.283333,4001,278187,69
0.195185,108,161,1
0.143333,150,2581,17
0.33,1719,64532,37
0.201667,4001,252187,63
0.213333,1564,46572,29
0.061667,4001,202488,50
0.178333,1031,47216,45
0.204975,89,91,1
0.19,4001,249512,62
0.05,1059,82434,77
0.318333,2536,132036,52
0.248333,4001,278693,69
0.131667,2174,80380,36
0.19,4001,222534,55
0.353333,1091,38995,35
0.131667,4001,250331,62
0.085,1134,22085,19
0.05,4001,260851,65
0.201667,1275,32426,25
0.12,4001,280801,70
0.26,4001,272718,68
0.306667,1606,28098,17
0.166667,4001,269990,67
0.19,1106,25981,23
0.166961,100,103,1
0.085,4001,272384,68
0.304596,89,103,1
0.340536,88,94,1
0.236667,1782,31770,17
0.108333,4001,301074,75
0.155,1395,47817,34
0.198127,64,91,1
0.166667,4001,286816,71
0.081941,122,141,1
0.108333,4001,303992,75
0.248333,1488,43323,29
0.213333,4001,255254,63
0.225,1162,27823,23
0.210569,584,6304,10
0.096667,4001,282971,70
0.33,1023,20826,20
0.085,4001,303418,75
0.073333,4001,265280,66
0.295,4001,270699,67
0.25137,75,134,1
0.085,4001,310816,77
0.198162,179,251,1
0.388333,138,797,5
0.05,1654,85095,51
0.133499,726,8639,11
0.143333,4001,250307,62
0.143333,4001,282538,70
0.08343,95,110,1
0.131667,4001,252947,63
0.12,4001,249323,62
0.22176,595,3711,6
0.177023,87,103,1
0.388333,354,1355,3
0.165595,79,86,1
0.248333,3496,217649,62
0.318333,564,10028,17
0.213333,2507,84083,33
0.131667,4001,244455,61
0.155,2487,64162,25
0.100308,218,298,1
0.318333,915,21756,23
0.096667,4001,298740,74
0.252444,98,100,1
0.166667,4001,273327,68
0.064592,147,228,1
0.108333,4001,285809,71
0.085,4001,265863,66
0.05,2278,124229,54
0.318333,4001,205948,51
0.131667,4001,296343,74
0.155,1004,26587,26
0.061667,4001,223559,55
0.201667,1184,31776,26
0.155,4001,262453,65
0.19,1059,32369,30
0.322763,98,263,2
0.108333,4001,306897,76
0.085,4001,206025,51
0.318333,2031,72053,35
0.12,4001,281150,70
0.248333,1774,56344,31
0.197234,177,240,1
0.318333,766,16369,21
0.166667,4001,276361,69
0.166667,4001,286156,71
0.225,4001,282462,70
0.225,1610,49268,30
0.05,4001,202701,50
0.085,4001,294754,73
0.108333,4001,306108,76
0.19,4001,256984,64
0.236667,1175,29542,25
0.085,4001,284190,71
0.178333,4001,288107,72
0.061667,4001,282714,70
0.213333,1399,12794,9
0.166667,4001,289843,72
0.185082,184,265,1
0.27366,4001,278922,69
0.318333,1169,38055,32
0.05,4001,271801,67
0.136271,92,109,1
0.096667,4001,287617,71
0.087119,576,6087,10
0.085,4001,298416,74
0.365,1862,77491,41
0.248333,4001,290922,72
0.318333,1769,25588,14
0.075199,666,2644,3
0.213333,992,10634,10
0.12,4001,269332,67
0.155,4001,249853,62
0.249216,403,1405,3
0.225,4001,237901,59
0.235121,91,92,1
0.085,4001,276104,69
0.225,1013,20229,19
0.269808,82,93,1
0.061667,4001,290519,72
0.248333,4001,290899,72
0.213333,1985,89495,45
0.225,4001,255382,63
0.271667,1189,13254,11
0.38545,98,210,2
0.05,393,14554,37
0.096667,4001,313415,78
0.178333,1520,44793,29
0.12,4001,260056,64
0.108333,4001,294555,73
0.248333,1222,50780,41
0.12,4001,258780,64
0.131667,1080,5914,5
0.05,4001,258350,64
0.178333,1167,64561,55
0.073333,4001,300591,75
0.061667,4001,283375,70
0.05,1807,115812,64
0.155,4001,270517,67
0.073333,1076,81508,75
0.108855,4001,274023,68
0.176731,309,643,2
0.073333,4001,284029,70
0.26,1021,8601,8
0.085,3836,240081,62
0.085,4001,270244,67
0.365024,97,112,1
0.143333,4001,305466,76
0.071273,101,115,1
0.33,3068,139095,45
0.215116,330,2007,6
0.05,4001,186045,46
0.236667,4001,280364,70
0.201667,1895,51197,27
0.12,4001,252053,62
0.306667,1401,66569,47
0.143333,4001,251988,62
0.073333,1147,56797,49
0.178333,4001,254485,63
0.295,1192,50667,42
0.177814,84,94,1
0.33,61,495,8
0.075064,215,605,2
0.117401,269,329,1
0.061667,328,25369,77
0.283333,2033,74696,36
0.131667,4001,279143,69
0.396119,300,451,1
0.143333,4001,296088,74
0.050654,176,406,2
0.073333,4001,293534,73
0.166667,1329,36490,27
0.108333,4001,303664,75
0.306667,1391,23636,16
