evolution rate,geometric mean length lived,geometric mean species population time
0.05,2510.8756460747463,148179.28841975617
0.052,279.0,1136.9999999999998
0.055,73.0,86.0
0.057,839.0,19620.000000000004
0.062,3617.810213314474,240750.85432447342
0.067,675.0000000000001,12275.999999999995
0.07,93.0,111.00000000000001
0.073,3352.119071344627,188843.09200427416
0.084,215.0,326.0
0.085,4001.0,263409.32024244964
0.088,102.0,158.0
0.097,4001.0,287240.91939498525
0.106,475.0,3160.9999999999995
0.108,3325.1922588922776,241701.68806157418
0.115,119.0,148.0
0.119,141.0,182.0
0.12,3352.6026841622297,203874.4249121189
0.121,599.0000000000001,5543.999999999999
0.129,675.0000000000001,20620.0
0.132,4001.0,280986.8303932845
0.134,633.0,4385.0
0.143,4001.0,273751.74386346346
0.144,294.0,667.9999999999999
0.149,177.0,235.0
0.155,2301.583740718868,59281.4037572854
0.167,3066.9753225209142,149716.9360895023
0.178,3568.8623511481032,215953.16496598502
0.181,111.00000000000001,139.0
0.183,237.0,442.0
0.184,38.0,40.0
0.186,87.0,88.0
0.19,1872.8944721892353,57412.42400029219
0.202,1646.715822478183,32496.04145122912
0.203,183.0,426.0
0.21,80.0,83.0
0.213,2150.4226625703805,65901.72454616993
0.214,79.0,94.0
0.216,80.0,107.0
0.217,98.0,103.0
0.225,4001.0,276825.0
0.228,79.0,155.0
0.234,642.0,2194.9999999999995
0.237,1418.215160744415,43630.142303406465
0.248,1119.609478943301,22487.479004241595
0.251,104.0,109.00000000000001
0.26,1607.6036599527943,34848.93870846162
0.271,160.0,362.99999999999994
0.272,2685.852378668641,95534.10391059314
0.274,89.32524839036273,112.14276615100948
0.283,2039.805611546314,44196.13008267116
0.284,117.0,172.0
0.295,1180.209146113145,18777.054782933305
0.307,798.6719800068228,6579.815288157197
0.315,76.0,88.0
0.318,417.99521528362015,2290.2565358492047
0.327,146.0,170.0
0.33,1013.5578204629834,18436.973488462263
0.335,317.0,1578.0000000000002
0.341,425.0,1244.0
0.342,1680.5137563278008,48107.286239283334
0.343,101.0,112.99999999999999
0.353,180.0,1920.9999999999998
0.366,119.35241933031773,180.0
0.375,470.0,11341.0
0.377,1172.0,19430.0
