evolution rate,length lived,species population time,population
0.143333,60,104,1
0.07736,831,90170,108
0.214969,136,201,1
0.292555,126,183,1
0.155,848,6430,7
0.309261,152,314,2
0.092974,193,288,1
0.232786,805,8607,10
0.073333,455,3545,7
0.0843,168,245,1
0.144827,75,83,1
0.155,4001,252887,63
0.05,1160,86908,74
0.053311,385,3797,9
0.131667,3659,237995,65
0.160144,296,762,2
0.306667,98,793,8
0.097905,121,169,1
0.26,2725,156683,57
0.155,4001,295807,73
0.108333,1159,48296,41
0.095343,251,5851,23
0.155,4001,291351,72
0.12,1323,98050,74
0.122607,81,90,1
0.325074,209,506,2
0.096667,654,54682,83
0.10078,1230,35898,29
0.305097,87,101,1
0.201667,429,4596,10
0.196118,60,86,1
0.19,231,1830,7
0.321984,107,218,2
0.318669,134,156,1
0.178333,4001,264421,66
0.334155,167,204,1
0.18778,129,221,1
0.126255,101,105,1
0.175158,268,821,3
0.229442,378,7775,20
0.241025,98,102,1
0.108333,114,971,8
0.137061,106,108,1
0.23492,93,102,1
0.166667,932,17247,18
0.155,4001,280453,70
0.388333,1125,19017,16
0.070822,146,163,1
0.12,1311,75843,57
0.327516,494,31136,63
0.234237,147,321,2
0.05,1475,68483,46
0.307264,84,102,1
0.166667,4001,221972,55
0.223633,529,2197,4
0.281783,99,105,1
0.283333,668,10989,16
0.134345,895,51109,57
0.297433,64,96,1
0.05,301,33445,111
0.180627,43,44,1
0.090744,222,489,2
0.068197,266,452,1
0.380095,134,141,1
0.178333,4001,307458,76
0.188326,85,97,1
0.33,2347,163901,69
0.372265,82,107,1
0.300452,95,185,1
0.214012,4001,327336,81
0.073333,1014,72666,71
0.256816,457,7031,15
0.385231,1440,128642,89
0.2318,196,214,1
0.318333,372,9491,25
0.236667,1598,35742,22
0.213333,2619,136978,52
0.393032,95,155,1
0.19,1892,21193,11
0.24621,128,252,1
0.143333,4001,287442,71
0.061667,1324,79176,59
0.281832,125,150,1
0.101524,273,327,1
0.073333,655,20185,30
0.250838,95,101,1
0.157853,576,12853,22
