evolution rate,length lived,species population time,population
0.388333,64,219,3
0.12,1222,74687,61
0.135606,238,8001,33
0.190837,633,25269,39
0.180802,166,342,2
0.24464,2038,194117,95
0.361783,305,5731,18
0.294936,1483,133417,89
0.286883,471,14562,30
0.223972,122,207,1
0.277807,96,106,1
0.229124,152,761,5
0.228156,1573,137754,87
0.297263,81,93,1
0.058598,161,917,5
0.26,287,4725,16
0.12403,562,34387,61
0.104279,262,505,1
0.254706,71,135,1
0.226475,68,91,1
0.095514,813,26192,32
0.223771,91,204,2
0.103182,334,30903,92
0.168191,4001,360859,90
0.151838,72,88,1
0.278477,387,7725,19
0.142934,562,4679,8
0.369895,317,4226,13
0.143333,368,6124,16
0.074795,814,75583,92
0.140114,285,1243,4
0.055839,143,244,1
0.21466,4001,362045,90
0.334991,248,2177,8
0.353333,2182,93652,42
0.146156,338,6274,18
0.231206,574,15303,26
0.259707,72,86,1
0.241573,80,137,1
0.370537,992,54344,54
0.122829,406,31673,78
0.194915,400,7636,19
0.125029,194,1408,7
0.126706,465,28290,60
0.358247,747,27124,36
0.247231,813,31525,38
0.208447,1158,80052,69
0.17093,316,5017,15
0.32008,121,169,1
0.348025,1540,120657,78
0.353124,186,263,1
0.342113,114,757,6
0.089524,406,31403,77
0.297009,95,123,1
0.203291,4001,303819,75
0.054052,790,35628,45
0.149177,219,5341,24
0.21901,692,40896,59
0.105154,725,13823,19
0.231165,813,39040,48
0.251444,1541,92263,59
0.306619,592,5954,10
0.289646,249,11652,46
0.19017,77,99,1
0.171633,167,1123,6
0.315251,72,107,1
0.215024,105,258,2
0.234699,126,210,1
0.282726,140,404,2
0.366457,97,181,1
0.080547,248,300,1
0.334885,247,3033,12
0.094336,678,36253,53
0.255138,116,246,2
0.310585,126,324,2
0.371769,564,13051,23
0.066324,82,88,1
0.111243,271,1916,7
0.357285,505,7620,15
0.3469,863,116105,134
0.163196,271,4354,16
0.152378,768,26861,34
0.20923,428,3020,7
0.154692,147,526,3
0.203253,182,728,4
0.310494,91,100,1
0.293303,85,377,4
0.230715,77,128,1
0.24649,97,99,1
0.216606,368,5067,13
0.118152,91,96,1
0.382381,99,108,1
0.143192,572,22252,38
0.073333,446,33449,74
0.37864,103,156,1
0.143053,161,8181,50
0.318113,109,111,1
0.33,159,1339,8
0.2807,224,949,4
0.340876,484,16692,34
0.08577,262,414,1
0.216414,4001,235229,58
0.209266,251,3183,12
0.355281,127,509,4
0.351699,88,183,2
0.325789,40,49,1
0.113,406,31630,77
0.207658,110,235,2
0.11574,468,12368,26
0.365165,631,41511,65
0.349269,91,285,3
0.185773,226,1791,7
0.27804,88,93,1
0.387065,56,89,1
0.163422,182,353,1
0.214627,2293,205290,89
0.233728,2555,129625,50
0.281081,1459,85129,58
0.335942,89,160,1
0.230093,2034,174643,85
0.141987,1054,23650,22
0.146584,108,143,1
0.352615,92,136,1
0.285929,1018,59580,58
0.362274,424,7323,17
0.343895,82,256,3
0.268766,113,1023,9
0.272529,377,4224,11
0.26497,633,21998,34
0.292909,86,96,1
