evolution rate,length lived,species population time,population
0.178333,58,148,2
0.245656,168,334,1
0.155,4001,272338,68
0.071596,112,237,2
0.178333,66,627,9
0.073333,4001,259065,64
0.236667,1238,33036,26
0.178333,4001,289826,72
0.236667,1007,26082,25
0.178333,4001,292150,73
0.201717,97,113,1
0.376667,329,5536,16
0.19,1569,44291,28
0.155,4001,271691,67
0.236674,77,93,1
0.353333,237,3328,14
0.178333,4001,284801,71
0.131667,4001,289646,72
0.306667,3353,209961,62
0.213333,415,4322,10
0.384492,89,91,1
0.108333,4001,315162,78
0.073333,1639,79742,48
0.19,4001,205711,51
0.318333,1395,19894,14
0.155,3514,184509,52
0.201667,640,17940,28
0.178333,4001,260249,65
0.178333,4001,248252,62
0.19,1059,7165,6
0.108333,4001,267720,66
0.096667,1744,126598,72
0.143333,4001,225073,56
0.169892,136,249,1
0.293761,93,152,1
0.12,4001,297699,74
0.178333,4001,265713,66
0.248333,1378,33884,24
0.19,4001,288722,72
0.058145,249,621,2
0.131667,4001,288770,72
0.085,4001,260177,65
0.061667,1031,27453,26
0.12,4001,296597,74
0.213333,4001,315149,78
0.341667,1090,38900,35
0.12,4001,267004,66
0.166667,4001,281056,70
0.201667,1286,31911,24
0.266837,103,108,1
0.318333,1146,49046,42
0.201667,4001,210735,52
0.12,4001,290054,72
0.073333,1187,72654,61
0.225,4001,265441,66
0.155,4001,270337,67
0.306667,1774,63835,35
0.236667,4001,255981,63
0.365,1400,63028,45
0.306667,4001,243901,60
0.155,4001,275145,68
0.378766,91,95,1
0.166667,425,3654,8
0.068968,142,357,2
0.161132,94,105,1
0.108333,4001,303559,75
0.05,1009,55591,55
0.166667,4001,255351,63
0.178333,3364,97018,28
0.353333,437,3989,9
0.302799,184,300,1
0.236667,438,4147,9
0.061667,4001,253506,63
0.213333,1071,12795,11
0.072553,202,592,2
0.376667,677,17904,26
0.278811,98,104,1
0.19,4001,281313,70
0.073333,1108,58566,52
0.12,4001,299200,74
0.108333,4001,284281,71
0.213333,2610,67672,25
0.166667,4001,219826,54
0.295,1437,52451,36
0.093843,76,98,1
0.061667,1388,23555,16
0.346273,113,169,1
0.19,4001,282899,70
0.306667,2581,117273,45
0.213333,4001,255839,63
0.393783,271,1376,5
0.248333,479,5956,12
0.061667,4001,223791,55
0.26,4001,264325,66
0.18674,149,354,2
0.131667,4001,305626,76
0.318333,1054,16359,15
0.236667,4001,252890,63
0.104684,92,202,2
0.131667,4001,295770,73
0.201667,4001,317329,79
0.225,1153,29878,25
0.26,4001,278095,69
0.201667,4001,272406,68
0.073333,4001,286966,71
0.26,1950,67874,34
0.077897,505,5725,11
0.236667,520,15647,30
0.144456,87,202,2
0.341667,1256,23631,18
0.383559,110,147,1
0.061667,1228,55587,45
0.213333,4001,260040,64
0.225,1082,17731,16
0.2287,96,198,2
0.201667,4001,280220,70
0.225,1449,54874,37
0.166667,4001,242481,60
0.283333,1095,38923,35
0.248333,4001,293480,73
0.174061,120,241,2
0.295,316,1961,6
0.12,4001,289471,72
0.159474,100,153,1
0.143333,4001,285464,71
0.166667,4001,242614,60
0.33,1651,31831,19
0.305469,119,136,1
0.155,351,6562,18
0.061667,1387,82875,59
0.213333,4001,285060,71
0.091356,192,295,1
0.061667,4001,203903,50
0.061667,1023,53383,52
0.178333,4001,246715,61
0.143333,1107,40328,36
0.236667,4001,238346,59
0.178333,4001,270323,67
0.271716,97,102,1
0.231778,234,373,1
0.227082,128,496,3
0.085,569,43388,76
0.213333,4001,241705,60
0.131667,4001,273660,68
0.358999,159,166,1
0.225,4001,256904,64
0.074888,82,105,1
0.073333,1148,75287,65
0.334888,162,240,1
0.061667,184,8858,48
0.186924,105,127,1
0.178333,4001,288145,72
0.283333,1148,19333,16
0.096667,4001,276792,69
0.236667,1833,64502,35
0.26,4001,240834,60
0.147737,65,140,2
0.143333,170,2056,12
0.349534,112,157,1
0.353333,370,3490,9
0.374919,104,117,1
0.318333,4001,267188,66
0.096667,4001,303581,75
0.136138,150,291,1
0.283333,92,497,5
0.341653,252,747,2
0.085,556,38680,69
0.092481,97,101,1
0.271667,4001,303314,75
0.194547,103,104,1
0.227535,133,309,2
0.072178,81,107,1
0.085,4001,290075,72
0.283333,1131,15316,13
0.26,4001,280422,70
0.129402,91,102,1
0.26,411,2383,5
0.12,4001,305327,76
0.213333,4001,285103,71
0.154481,82,139,1
0.225,4001,268865,67
0.055672,93,101,1
0.05,4001,232888,58
0.166667,4001,285492,71
0.155,4001,274428,68
0.318333,2554,47956,18
0.248333,3878,224134,57
0.271667,1201,26945,22
0.213333,4001,258472,64
0.05,4001,223078,55
0.306667,1960,84304,43
0.143333,4001,238888,59
0.128923,170,184,1
0.166667,4001,275234,68
0.195418,93,106,1
0.376667,280,1275,4
0.259318,85,220,2
0.295,155,1128,7
0.161138,90,144,1
0.124604,137,150,1
0.283333,1500,48245,32
0.378506,80,149,1
0.306667,67,682,10
0.166667,4001,281864,70
0.073333,4001,294923,73
0.072341,330,9079,27
0.131667,4001,301135,75
0.073333,4001,287716,71
0.061667,1235,69726,56
0.178333,4001,237768,59
0.393489,103,162,1
0.283333,962,16126,16
0.282895,89,93,1
0.350383,92,96,1
0.339449,79,86,1
