evolution rate,geometric mean length lived,geometric mean species population time
0.05,1265.0691680694774,80139.38267793179
0.062,1372.0000000000002,48585.99999999999
0.073,2298.0601029594263,136187.73716327065
0.074,240.0,1575.0000000000002
0.083,73.0,101.0
0.084,181.0,234.0
0.085,2833.4163364641904,132178.52480506574
0.088,110.00000000000001,117.0
0.09,76.0,82.0
0.097,3288.656432893173,221947.46169344411
0.107,227.99999999999997,942.0
0.108,2148.4742468050895,88900.1394802014
0.11,84.0,90.0
0.116,103.0,198.0
0.12,4001.0,290548.6935764861
0.129,101.0,151.0
0.132,4001.0,283085.19389624323
0.134,103.0,200.0
0.138,96.0,98.0
0.14,72.0,92.0
0.141,254.0,636.0
0.142,85.0,98.0
0.143,2530.6501900516173,102885.544467105
0.151,320.0,1689.9999999999995
0.152,149.0,217.0
0.153,96.95359714832658,170.89177862027182
0.155,1409.2143350751462,47397.930446395134
0.167,2431.993768696307,103200.17422480894
0.173,79.0,80.0
0.178,1796.1045110040714,75948.40887039955
0.187,122.0,345.0
0.188,118.0,404.0
0.19,2773.6036893967284,149469.27510092396
0.196,234.0,488.99999999999994
0.201,250.99999999999997,904.0000000000001
0.202,1435.7344712527888,36121.35000483045
0.213,2954.7200988858604,124638.4469658986
0.225,3041.680423945905,178458.93574528772
0.227,1448.0000000000002,34534.0
0.229,176.0,607.0
0.237,1085.3248361665735,32831.21669996407
0.24,98.0,107.0
0.248,4001.0,273818.00000000006
0.258,300.00000000000006,1182.0
0.26,867.0258474531124,15248.280846884902
0.267,4001.0,282042.9999999999
0.272,2093.5378401420203,74793.5334289759
0.278,105.40398474441088,194.53791404248167
0.283,438.0,6089.000000000002
0.285,88.0,135.0
0.295,4001.0,275243.99999999994
0.296,123.0,197.0
0.297,388.6386496477158,1813.326225476266
0.307,2482.6743584261562,93011.71107523252
0.315,104.0,162.0
0.316,129.0,206.0
0.318,2670.7656043003462,96953.6397129899
0.324,82.0,88.0
0.325,229.99999999999997,651.0000000000001
0.329,130.0,152.0
0.33,2850.0,78513.99999999997
0.342,552.6449787768101,9420.871034522646
0.353,4001.0,291718.0
0.355,180.0,816.9999999999998
0.357,231.0,300.00000000000006
0.365,67.0,88.0
0.369,78.0,91.0
0.371,165.0,317.0
0.372,320.0,6625.999999999997
0.377,801.0,59148.0
0.38,124.0,138.0
0.381,106.0,140.0
0.388,196.14708520748033,1287.701318291688
0.394,64.0,134.0
