evolution rate,length lived,species population time,population
0.388333,68,151,2
0.095634,426,24720,58
0.131667,2563,215200,83
0.31017,1045,39178,37
0.255719,432,4165,9
0.242086,4001,265308,66
0.319507,94,178,1
0.297215,96,97,1
0.201667,4001,276306,69
0.263687,89,135,1
0.111616,601,23952,39
0.289088,1409,49766,35
0.096667,379,10561,27
0.286081,99,112,1
0.197345,82,94,1
0.286916,96,102,1
0.389843,309,7187,23
0.120368,189,221,1
0.161573,4001,315545,78
0.051277,381,9259,24
0.375948,87,109,1
0.388333,102,486,4
0.095317,426,898,2
0.144351,104,162,1
0.166667,4001,273492,68
0.318333,3637,158745,43
0.05,885,39832,45
0.312887,86,99,1
0.365,713,9550,13
0.115505,376,898,2
0.283333,3893,200040,51
0.246991,120,276,2
0.12133,560,1115,1
0.111884,65,97,1
0.33,318,2237,7
0.296599,99,152,1
0.393443,2558,118600,46
0.306667,64,689,10
0.051862,376,11067,29
0.21585,88,107,1
0.062888,156,251,1
0.186023,121,157,1
0.25449,95,138,1
0.067652,81,107,1
0.33,338,3291,9
0.236667,1677,102908,61
0.16789,79,144,1
0.19631,128,151,1
0.209133,186,312,1
0.060984,711,17264,24
0.389015,85,153,1
0.18271,135,355,2
0.070517,449,5642,12
0.283333,68,593,8
0.375454,203,386,1
0.074688,99,108,1
0.158888,110,133,1
0.295,484,6820,14
0.120156,88,97,1
0.13447,167,235,1
0.166667,4001,327186,81
0.26,1791,23201,12
0.311989,67,79,1
0.073333,71,1053,14
0.104282,103,108,1
0.35051,92,93,1
0.379126,96,107,1
0.147953,129,156,1
0.311309,98,111,1
0.19,4001,305140,76
0.289315,261,1447,5
0.107134,479,13766,28
0.331405,339,1189,3
0.185516,4001,431556,107
0.089233,71,167,2
0.398635,82,101,1
0.379181,102,192,1
0.283333,297,3684,12
0.107835,426,3539,8
0.375783,134,492,3
0.172945,588,3251,5
0.31135,134,199,1
0.196782,78,140,1
0.251154,141,152,1
0.307727,83,94,1
0.054636,56,57,1
