evolution rate,length lived,species population time,population
0.155,57,86,1
0.165,90,141,1
0.246,211,636,3
0.249,285,1265,4
0.24,654,7686,11
0.209,575,3092,5
0.122,291,1194,4
0.075,532,2635,4
0.065,620,2272,3
0.394,66,102,1
0.057,102,183,1
0.101,68,87,1
0.191,77,205,2
0.201,118,300,2
0.15,87,93,1
0.11,515,5427,10
0.149,83,113,1
0.11,99,108,1
0.154,895,6157,6
0.106,70,140,2
0.217,54,101,1
0.23,366,1345,3
0.186,67,106,1
0.088,287,570,1
0.28,197,788,4
0.084,68,81,1
0.098,325,1536,4
0.15,59,107,1
0.222,358,2249,6
0.155,101,244,2
0.064,94,96,1
0.203,610,5540,9
0.188,119,243,2
0.105,709,9854,13
0.07,87,186,2
0.1,63,153,2
0.207,91,160,1
0.242,145,465,3
0.162,93,145,1
0.086,288,692,2
0.29,405,3260,8
0.229,247,929,3
0.21,175,753,4
0.186,96,121,1
0.111,154,290,1
0.182,86,210,2
0.3,162,738,4
0.31,246,1026,4
0.272,327,752,2
0.233,96,158,1
0.217,47,92,1
0.217,627,4614,7
0.132,64,133,2
0.241,104,257,2
0.147,87,278,3
0.12,68,126,1
0.118,123,303,2
0.371,168,393,2
0.314,70,209,2
0.334,541,1845,3
0.269,177,1421,8
0.253,92,259,2
0.203,174,574,3
0.163,97,305,3
0.313,98,104,1
0.218,722,4577,6
0.16,370,2492,6
0.296,79,115,1
0.231,64,168,2
0.197,583,3638,6
0.135,628,4334,6
0.096,862,5746,6
0.089,77,87,1
0.085,82,134,1
0.073,86,174,2
0.228,164,583,3
0.257,473,1672,3
0.245,100,290,2
0.19,322,587,1
0.143,450,1906,4
0.286,52,93,1
0.219,99,191,1
0.226,450,4068,9
0.169,396,863,2
0.15,420,2785,6
0.172,255,682,2
0.067,138,154,1
0.05,131,176,1
0.112,189,613,3
0.23,75,113,1
0.078,72,112,1
0.058,229,579,2
0.209,134,274,2
0.053,158,386,2
0.128,388,4854,12
0.105,164,643,3
0.149,70,137,1
0.182,209,778,3
0.344,57,100,1
0.313,120,494,4
0.314,118,298,2
0.296,659,15937,24
0.282,422,2673,6
0.271,198,397,2
0.214,607,3121,5
0.179,94,102,1
0.094,78,156,2
0.375,66,100,1
0.183,169,235,1
0.27,150,619,4
0.289,179,538,3
0.254,678,5835,8
0.176,102,208,2
0.146,90,287,3
0.132,94,159,1
0.209,230,721,3
0.157,74,93,1
0.143,115,182,1
0.089,169,257,1
0.192,396,4904,12
0.081,277,411,1
0.09,278,552,1
0.098,198,254,1
0.112,106,329,3
0.29,580,3072,5
0.247,53,126,2
0.213,309,1261,4
0.114,177,415,2
0.069,344,566,1
0.088,75,99,1
0.096,159,336,2
0.307,294,1585,5
0.281,227,779,3
0.303,255,1067,4
0.258,127,247,1
0.288,602,3899,6
0.256,93,154,1
0.211,725,7268,10
0.139,168,553,3
0.144,197,497,2
0.142,615,6118,9
0.05,217,356,1
0.39,190,378,1
0.351,57,97,1
0.327,153,536,3
0.292,257,806,3
0.245,320,1407,4
0.214,271,674,2
0.161,59,102,1
0.121,57,97,1
0.061,61,149,2
0.104,883,14871,16
0.254,73,155,2
0.156,172,289,1
0.202,154,461,2
0.198,82,133,1
0.165,488,2875,5
0.123,523,1486,2
0.085,59,135,2
0.163,343,1137,3
0.347,61,91,1
0.266,709,5178,7
0.236,416,1343,3
0.185,119,156,1
0.156,113,187,1
0.125,63,145,2
0.136,57,98,1
0.106,87,235,2
0.089,901,14589,16
0.089,75,146,1
0.051,78,168,2
0.146,174,284,1
0.12,348,1266,3
0.051,467,3560,7
0.063,581,2590,4
0.109,91,113,1
0.28,243,390,1
0.227,157,292,1
0.193,102,184,1
0.149,57,146,2
0.054,66,146,2
0.178,165,377,2
0.08,113,657,5
0.366,102,103,1
0.307,71,109,1
0.297,310,984,3
0.209,240,1643,6
0.17,107,395,3
0.099,109,374,3
0.139,81,159,1
0.091,158,1022,6
0.114,188,553,2
0.187,334,1937,5
0.194,1091,10541,9
0.184,978,8324,8
0.295,79,148,1
0.28,206,742,3
0.252,231,1035,4
0.228,109,110,1
0.178,137,822,6
0.354,567,4570,8
0.322,61,99,1
0.294,95,393,4
0.293,157,486,3
0.187,63,90,1
0.175,72,138,1
0.133,123,171,1
0.156,89,92,1
0.079,78,279,3
0.152,212,412,1
0.1,640,1693,2
0.136,739,4142,5
0.093,190,533,2
0.136,61,90,1
0.292,73,166,2
0.069,102,195,1
0.134,198,356,1
0.061,205,519,2
0.233,192,586,3
0.205,101,106,1
0.239,86,193,2
0.26,94,155,1
0.142,48,120,2
0.247,64,98,1
0.064,236,3007,12
0.07,173,202,1
0.054,70,94,1
0.324,363,4852,13
0.312,552,9091,16
0.292,393,1474,3
0.243,180,361,2
0.392,89,306,3
0.167,68,136,2
0.256,94,109,1
0.141,197,295,1
