evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,678.0,21458.0
0.062,663.0,42975.0
0.064,95.0,161.5
0.066,85.0,105.0
0.071,237.0,11254.0
0.072,99.0,106.0
0.079,244.0,1131.0
0.081,339.0,28841.0
0.082,74.0,93.0
0.087,111.0,148.0
0.089,81.0,94.0
0.097,338.0,18689.5
0.098,317.0,17839.0
0.106,338.0,56318.0
0.107,75.0,88.0
0.115,82.5,389.5
0.118,97.0,115.0
0.119,86.0,98.0
0.12,537.0,25440.5
0.132,825.0,121658.0
0.137,81.0,102.0
0.139,87.0,100.0
0.141,1709.0,97680.0
0.142,105.0,114.0
0.143,4001.0,312476.0
0.147,637.0,1463.0
0.148,419.0,3705.0
0.149,103.0,159.0
0.155,3439.8333333333335,234399.0
0.156,85.0,95.0
0.16,92.0,103.0
0.167,67.0,707.0
0.168,609.0,2674.0
0.176,383.0,2318.0
0.178,69.0,82.0
0.181,109.0,156.0
0.183,88.0,92.0
0.184,111.0,305.0
0.201,488.0,1985.0
0.202,289.0,3133.0
0.213,4001.0,272263.0
0.231,321.0,3529.0
0.237,803.5,35522.5
0.246,172.0,510.0
0.248,1142.0,34110.0
0.257,4001.0,390640.0
0.26,138.0,318.0
0.261,103.0,105.0
0.263,277.0,854.0
0.272,863.5,43978.5
0.279,208.0,391.0
0.28,2888.0,235236.0
0.286,4001.0,254077.0
0.288,62.0,92.0
0.291,198.0,880.0
0.298,2392.0,157287.0
0.302,143.0,659.0
0.31,74.0,90.0
0.311,59.0,87.0
0.316,140.0,230.0
0.317,90.0,94.0
0.327,166.0,388.0
0.343,100.0,196.0
0.349,91.0,108.0
0.353,290.0,2249.0
0.365,61.0,520.0
0.377,74.0,92.0
0.388,68.0,163.0
