evolution rate,length lived,species population time,population
0.388333,61,171,2
0.107224,203,1650,8
0.19,734,36942,50
0.247036,89,98,1
0.388333,193,3201,16
0.341667,1478,18936,12
0.193865,116,178,1
0.376667,63,465,7
0.096506,76,85,1
0.295,889,26251,29
0.166667,4001,299528,74
0.131667,4001,257621,64
0.096667,1356,59672,44
0.245654,103,368,3
0.321444,187,295,1
0.184478,262,469,1
0.201667,306,4024,13
0.051527,45,50,1
0.353333,853,13106,15
0.390025,156,158,1
0.318333,236,4247,17
0.167214,157,405,2
0.09777,204,623,3
0.353333,963,15839,16
0.342383,94,303,3
0.318333,381,6668,17
0.096667,4001,265519,66
0.219539,64,87,1
0.231442,127,242,1
0.073333,3077,233984,76
0.09609,1098,41730,38
0.065947,4001,229317,57
0.108333,4001,291545,72
0.140387,102,113,1
0.201667,4001,275435,68
0.341667,1353,31298,23
0.093882,178,270,1
0.155,4001,275397,68
0.096667,4001,229032,57
0.143333,4001,278227,69
0.061667,1285,73377,57
0.385772,90,144,1
0.128769,78,102,1
0.390757,111,156,1
0.341667,197,795,4
0.318333,4001,293957,73
0.178333,4001,275574,68
0.213333,3065,200795,65
0.248333,64,442,6
0.131667,4001,283514,70
0.295,1215,14377,11
0.225,3472,215873,62
0.213333,1582,54453,34
0.19,4001,276225,69
0.131667,4001,296537,74
0.12,4001,285218,71
0.096667,1094,49225,44
0.293565,79,135,1
0.05,102,1947,19
0.213355,91,99,1
0.143333,4001,263550,65
0.186449,130,213,1
0.131667,4001,295882,73
0.108333,4001,283252,70
0.318333,1301,39704,30
0.166667,4001,276117,69
0.138444,275,1933,7
0.368356,70,83,1
0.201667,552,16643,30
0.344832,92,113,1
0.061667,4001,240170,60
0.295,2361,60397,25
0.131667,4001,259876,64
0.166667,1273,57050,44
0.178333,2348,132836,56
0.156361,101,102,1
0.271667,386,4330,11
0.085,4001,279625,69
0.073333,2168,137107,63
0.166378,270,1646,6
0.12,400,7471,18
0.054211,101,191,1
0.326566,311,1890,6
0.236667,4001,264360,66
0.07447,113,114,1
0.166667,4001,247314,61
0.33,1010,15123,14
0.219662,150,185,1
0.131667,553,20926,37
0.155,1570,49363,31
0.108333,4001,255046,63
0.061667,1095,52710,48
0.212871,191,1316,6
0.376667,68,696,10
0.083438,180,241,1
0.178333,4001,270309,67
0.220854,126,234,1
0.311166,86,95,1
0.155,4001,297919,74
0.271667,4001,252152,63
0.073333,1081,54157,50
0.263086,99,193,1
0.086766,1051,26420,25
0.306667,389,6889,17
0.345719,105,146,1
0.178333,4001,288651,72
0.141328,91,94,1
0.265227,881,5686,6
0.191401,119,221,1
0.203158,492,3657,7
0.085,441,33184,75
0.149855,118,145,1
0.119222,237,1115,4
0.283333,691,9641,13
0.108333,4001,287225,71
0.073333,3587,225857,62
0.295,1184,58168,49
0.304406,180,398,2
0.131667,4001,279137,69
0.271667,1352,36966,27
0.230201,132,194,1
0.155,4001,270978,67
0.321056,94,105,1
0.19462,553,18679,33
0.166667,972,12804,13
