evolution rate,length lived,species population time,population
0.305395,92,520,5
0.244908,3500,102022,29
0.16767,3500,126844,36
0.381275,255,345,1
0.242835,125,2205,17
0.154231,405,4825,11
0.291645,472,11783,24
0.165444,1700,76477,44
0.266853,91,99,1
0.124907,223,492,2
0.297513,278,453,1
0.32537,268,5120,19
0.128197,125,162,1
0.363442,1007,11729,11
0.196407,3500,188945,53
0.190211,3500,118859,33
0.131401,3500,176055,50
0.252784,1997,46005,23
0.281356,1017,7176,7
0.071421,3500,195272,55
0.225082,1772,93531,52
0.288788,755,11823,15
0.189248,3500,128364,36
0.253483,1028,16827,16
0.095166,3500,316160,90
0.136319,108,126,1
0.331413,301,6335,21
0.201317,3500,273612,78
0.13981,253,672,2
0.122077,101,2817,27
0.217518,1222,7130,5
0.309091,130,2686,20
0.327552,3500,54293,15
0.200714,1024,28946,28
0.06461,3500,159155,45
0.269248,1217,6574,5
0.11853,117,1527,13
0.183431,2037,95249,46
0.224564,1950,31794,16
0.093062,998,17245,17
0.068172,3500,190323,54
0.279059,100,155,1
0.133763,969,21146,21
0.118395,3500,234416,66
0.325313,77,94,1
0.198538,71,775,10
0.177181,1101,7479,6
0.06334,1,2,2
0.154385,1001,37393,37
0.073095,3500,94404,26
0.228696,1012,20816,20
0.161899,3500,66000,18
0.11635,3500,222262,63
0.161839,139,196,1
0.323423,60,428,7
0.069376,1767,84036,47
0.129639,176,801,4
0.089944,3500,220275,62
0.159493,3500,67307,19
0.059813,1764,178228,101
0.240914,671,23542,35
0.150041,3500,109395,31
0.128127,3500,158382,45
0.338509,1240,20957,16
0.351592,140,2378,16
0.236261,1673,13045,7
0.275866,600,16761,27
0.090201,3500,108673,31
0.060402,1871,51125,27
0.169902,3500,198126,56
0.230107,1323,9379,7
0.394751,227,3481,15
0.246976,1695,24424,14
0.208481,653,9655,14
0.101522,3500,153729,43
0.193878,1509,40017,26
0.246417,993,11582,11
0.071192,3500,300840,85
0.222903,101,105,1
0.318118,465,10483,22
0.351709,113,149,1
0.253196,801,28614,35
0.069412,3500,192605,55
0.180643,1185,15373,12
0.246446,116,1309,11
0.082781,1307,58340,44
0.331425,317,5587,17
0.152506,1687,58314,34
0.177489,880,30095,34
0.123729,3500,127766,36
0.294621,1301,44935,34
0.165593,201,2644,13
0.281562,1201,21552,17
0.374813,101,1899,18
0.219994,1101,10192,9
0.133973,1,2,2
0.212895,1288,36958,28
0.290108,230,2525,10
0.198203,1901,37664,19
0.2439,1689,35483,21
0.312715,598,14076,23
0.086841,3500,263221,75
0.1373,505,1507,2
0.323277,115,1334,11
0.197774,1640,30903,18
0.231886,1401,12241,8
0.050812,301,12057,40
0.192272,1301,15687,12
0.388576,201,3159,15
0.15211,3500,274388,78
0.172534,3500,216152,61
0.151572,85,98,1
0.186731,94,1904,20
0.168269,1901,89556,47
0.159896,801,3170,3
0.060471,1975,67932,34
0.234694,1345,22494,16
0.352909,309,5425,17
0.086527,41,54,1
0.155105,728,15874,21
0.162915,3500,222590,63
0.21647,327,693,2
0.369242,246,4718,19
0.190311,1499,17564,11
0.220566,1108,35302,31
0.197463,64,623,9
0.245383,1101,48062,43
0.060137,1,2,2
0.246845,3500,204046,58
0.067812,1175,8726,7
0.281085,76,1181,15
0.277753,83,89,1
0.159021,120,1588,13
0.246666,85,107,1
0.073116,601,6025,10
0.254504,1601,35782,22
0.079004,501,6896,13
0.202567,1511,40326,26
0.270209,481,18937,39
0.253264,1892,37276,19
0.167002,848,15285,18
0.142138,3500,77105,22
0.353976,1083,47572,43
0.187572,3500,199730,57
0.230305,1964,106531,54
