evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,579.0,30728.0
0.073,88.0,1310.0
0.085,4001.0,273582.0
0.155,2756.0,178126.0
0.16,65.0,96.0
0.178,4001.0,265852.0
0.212,63.0,100.0
0.213,4001.0,277257.0
0.218,54.0,72.0
0.223,109.0,116.0
0.237,2669.6666666666665,153060.33333333334
0.248,2863.6666666666665,193613.66666666666
0.249,83.0,183.0
0.251,318.0,1157.0
0.283,57.0,341.0
0.295,4001.0,248789.0
0.335,116.0,148.0
0.365,71.0,154.0
0.377,828.0,10886.0
