evolution rate,length lived,species population time,population
0.153,56,87,1
0.07,171,237,1
0.179,435,1548,3
0.095,99,599,6
0.064,81,101,1
0.084,178,244,1
0.133,85,96,1
0.083,726,2682,3
0.234,183,460,2
0.081,234,546,2
0.171,141,304,2
0.125,113,199,1
0.123,99,110,1
0.323,512,5414,10
0.339,212,488,2
0.305,274,1093,3
0.286,87,103,1
0.267,75,106,1
0.214,126,201,1
0.247,218,944,4
0.151,246,353,1
0.164,1576,15975,10
0.093,121,398,3
0.123,95,143,1
0.355,204,977,4
0.194,122,526,4
0.145,678,9582,14
0.347,80,140,1
0.338,649,9946,15
0.333,358,1160,3
0.321,75,128,1
0.31,142,407,2
0.296,457,1958,4
0.232,103,151,1
0.206,159,778,4
0.174,392,1411,3
0.158,374,3184,8
0.066,254,322,1
0.082,155,563,3
0.159,834,13698,16
0.071,179,277,1
0.098,1346,14709,10
0.121,307,1822,5
0.297,283,1616,5
0.274,414,1341,3
0.255,173,446,2
0.189,115,353,3
0.194,1241,13827,11
0.151,706,4396,6
0.116,166,408,2
0.076,169,590,3
0.192,155,579,3
0.201,87,146,1
0.156,597,4226,7
0.209,54,98,1
0.087,165,209,1
0.339,97,295,3
0.322,53,190,3
0.272,299,2240,7
0.29,403,1986,4
0.27,53,92,1
0.202,198,396,2
0.171,88,141,1
0.178,163,311,1
0.154,722,4806,6
0.392,116,140,1
0.207,1078,16782,15
0.138,104,111,1
0.098,18,19,1
0.077,218,410,1
0.113,79,82,1
0.083,200,271,1
0.109,906,17967,19
0.159,113,162,1
0.07,286,714,2
0.306,647,5929,9
0.255,198,878,4
0.272,132,303,2
0.23,183,505,2
0.249,201,504,2
0.206,355,1614,4
0.204,546,5220,9
0.119,67,97,1
0.166,713,4410,6
0.151,116,168,1
0.068,174,603,3
0.258,78,150,1
0.24,757,5877,7
0.221,141,235,1
0.181,814,6824,8
0.148,57,99,1
0.118,157,464,2
0.141,143,268,1
0.061,74,100,1
0.277,236,1146,4
0.289,516,5711,11
0.259,197,434,2
0.251,337,3579,10
0.244,400,3492,8
0.263,106,152,1
0.204,447,2964,6
0.197,73,101,1
0.139,67,91,1
0.117,267,509,1
0.206,115,264,2
0.183,81,151,1
0.129,306,1604,5
0.13,133,262,1
0.147,304,1223,4
0.085,119,145,1
0.193,900,13796,15
0.149,505,3097,6
0.169,71,97,1
0.077,293,5307,18
0.387,89,93,1
0.185,108,114,1
0.202,1899,24644,12
0.132,107,547,5
0.158,1099,10349,9
0.147,397,869,2
0.12,333,1119,3
0.194,815,6673,8
0.145,88,90,1
0.14,658,8169,12
0.068,185,842,4
0.368,98,319,3
0.079,174,479,2
0.218,495,2299,4
0.192,185,665,3
0.162,448,4831,10
0.121,245,2496,10
0.066,81,192,2
0.187,586,3592,6
0.318,78,99,1
0.328,78,100,1
0.279,78,140,1
0.294,342,1173,3
0.228,94,259,2
0.197,83,151,1
0.207,182,1099,6
0.175,1199,13131,10
0.399,78,144,1
0.277,601,4109,6
0.204,124,454,3
0.16,73,230,3
0.171,148,294,1
0.365,107,141,1
0.247,155,579,3
0.238,209,673,3
0.264,200,573,2
0.23,87,99,1
0.205,58,102,1
0.165,1046,10937,10
0.111,111,602,5
0.057,174,203,1
0.111,190,363,1
0.216,553,4584,8
0.202,90,98,1
0.166,63,100,1
0.131,62,208,3
0.119,741,6146,8
0.112,867,6330,7
0.106,67,97,1
0.075,86,322,3
0.097,99,154,1
0.129,126,253,2
0.07,54,104,1
0.297,180,511,2
0.309,711,8268,11
0.292,1301,21459,16
0.247,93,209,2
0.258,1444,18015,12
0.235,58,188,3
0.191,272,1275,4
0.166,1247,11503,9
0.133,685,7885,11
0.4,135,1405,10
0.206,124,189,1
0.117,102,136,1
0.092,863,17611,20
0.282,610,6566,10
0.277,199,593,2
0.238,1319,17693,13
0.204,746,4960,6
0.202,97,186,1
0.152,155,1136,7
0.137,57,100,1
0.319,75,149,1
0.117,102,149,1
0.181,83,193,2
0.165,123,201,1
0.103,259,470,1
0.238,135,493,3
0.188,343,1783,5
0.181,754,11685,15
0.223,166,497,2
0.142,137,262,1
0.224,154,239,1
0.253,266,859,3
0.223,81,95,1
0.191,156,726,4
0.155,74,223,3
0.253,455,2727,5
0.117,160,430,2
0.101,56,88,1
0.327,60,106,1
0.324,189,1035,5
0.303,362,3312,9
0.261,52,96,1
0.258,602,12024,19
0.204,153,1524,9
0.157,86,97,1
0.147,373,2057,5
0.095,433,2659,6
0.189,60,103,1
0.158,198,507,2
0.166,145,435,3
0.29,70,96,1
0.222,155,425,2
0.192,61,106,1
0.131,941,10659,11
0.213,67,91,1
0.142,77,106,1
0.13,159,270,1
0.274,660,5518,8
0.17,152,225,1
0.196,124,160,1
0.181,395,2244,5
0.097,78,134,1
0.163,106,146,1
0.152,164,280,1
0.125,113,191,1
0.177,868,15910,18
0.156,1156,13862,11
0.137,204,263,1
0.157,164,419,2
0.196,83,147,1
0.112,105,330,3
0.137,104,106,1
0.123,242,460,1
0.203,71,98,1
0.19,174,525,3
0.169,1281,11573,9
0.156,352,1970,5
0.166,65,99,1
0.201,111,213,1
0.128,136,206,1
0.144,1101,12107,10
0.162,324,708,2
0.181,87,92,1
0.163,65,99,1
0.142,298,686,2
0.066,208,368,1
0.388,493,3027,6
0.342,53,95,1
0.359,64,140,2
0.338,106,349,3
0.322,61,109,1
0.281,932,4773,5
0.286,66,98,1
0.247,358,2626,7
0.209,936,12224,13
0.194,103,231,2
0.16,59,201,3
0.141,171,312,1
0.165,390,1738,4
0.173,215,606,2
0.131,57,138,2
0.322,243,1129,4
0.295,1066,17186,16
0.271,295,1954,6
0.285,355,3312,9
0.295,129,501,3
0.258,156,401,2
0.215,483,5684,11
0.186,83,111,1
0.146,68,120,1
0.092,152,533,3
0.229,90,103,1
0.221,567,3185,5
0.154,65,82,1
0.18,115,182,1
0.135,237,416,1
0.131,499,3131,6
0.171,270,654,2
0.17,121,182,1
0.218,397,1724,4
0.214,570,4391,7
0.204,1195,13848,11
0.154,791,10789,13
0.063,9,11,1
0.073,828,3696,4
0.12,84,212,2
0.106,520,2375,4
0.117,536,2972,5
0.128,195,749,3
0.229,1163,10431,8
0.2,508,4989,9
0.153,47,81,1
0.132,102,104,1
0.077,491,3664,7
0.083,973,6939,7
0.159,927,14081,15
0.156,606,3448,5
0.139,76,111,1
0.341,126,642,5
0.35,1663,38732,23
0.364,153,471,3
0.338,414,2822,6
0.312,114,248,2
0.269,719,4590,6
0.273,78,190,2
0.19,147,361,2
0.207,883,8170,9
0.171,158,807,5
0.169,238,800,3
0.12,142,204,1
