evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1728.6624365482232,98392.02284263959
0.051,197.92,1551.12
0.052,180.47368421052633,1781.3157894736842
0.053,163.94736842105263,1707.0
0.054,236.0,3107.9166666666665
0.055,148.0952380952381,1083.6666666666667
0.056,168.59259259259258,1096.2222222222222
0.057,153.5185185185185,1752.851851851852
0.058,417.93333333333334,18836.2
0.059,159.88888888888889,1838.388888888889
0.06,219.41176470588235,3883.176470588235
0.061,285.04545454545456,9732.954545454546
0.062,2160.689342403628,127208.63038548753
0.063,275.60714285714283,8222.642857142857
0.064,290.90909090909093,5451.727272727273
0.065,193.78571428571428,1542.5
0.066,212.05,3649.55
0.067,169.52631578947367,1624.2631578947369
0.068,260.0,5448.478260869565
0.069,152.91666666666666,1069.25
0.07,133.65217391304347,276.69565217391306
0.071,538.3571428571429,16548.14285714286
0.072,192.8709677419355,2020.6451612903227
0.073,2464.2231237322517,153085.2799188641
0.074,183.4,3713.6
0.075,216.08695652173913,2693.695652173913
0.076,163.47058823529412,1153.5882352941176
0.077,155.5,431.27777777777777
0.078,347.625,10381.458333333334
0.079,396.2173913043478,14237.173913043478
0.08,134.1578947368421,395.3157894736842
0.081,143.64285714285714,1171.642857142857
0.082,368.2,12664.0
0.083,186.8,3047.1666666666665
0.084,149.76923076923077,556.0769230769231
0.085,2740.3614678899085,176276.39266055045
0.086,169.08333333333334,1457.0
0.087,148.53333333333333,942.8666666666667
0.088,140.04347826086956,735.3478260869565
0.089,381.1111111111111,17066.555555555555
0.09,141.1304347826087,469.9130434782609
0.091,196.73076923076923,1955.6538461538462
0.092,142.80769230769232,1321.5384615384614
0.093,138.9,575.0
0.094,286.44444444444446,9613.0
0.095,166.0,1348.3529411764705
0.096,209.52941176470588,3322.235294117647
0.097,2990.1403508771928,197938.88596491228
0.098,150.3,1245.4
0.099,198.0,1125.5333333333333
0.1,175.57894736842104,523.4736842105264
0.101,174.34615384615384,1927.576923076923
0.102,158.68,935.44
0.103,181.2608695652174,1123.608695652174
0.104,360.42857142857144,13271.57142857143
0.105,133.0952380952381,590.7619047619048
0.106,160.58333333333334,1397.1666666666667
0.107,150.9,1051.0
0.108,3304.6349745331067,226046.76910016977
0.109,161.0,1128.7142857142858
0.11,147.23809523809524,1216.7619047619048
0.111,293.46153846153845,7610.307692307692
0.112,395.8333333333333,18880.833333333332
0.113,408.6875,17571.0
0.114,146.23076923076923,1191.923076923077
0.115,463.3333333333333,20320.777777777777
0.116,125.08333333333333,361.25
0.117,225.1578947368421,2471.7894736842104
0.118,121.04761904761905,770.1428571428571
0.119,199.07692307692307,1090.8461538461538
0.12,3131.806629834254,215214.6961325967
0.121,183.6875,732.3125
0.122,187.95454545454547,1395.909090909091
0.123,127.36363636363636,362.95454545454544
0.124,183.23076923076923,1279.3461538461538
0.125,208.30434782608697,2224.4347826086955
0.126,158.8,519.6666666666666
0.127,386.3125,17852.75
0.128,154.45,660.35
0.129,136.3793103448276,1112.448275862069
0.13,403.6,15001.6
0.131,181.06666666666666,1038.8666666666666
0.132,3335.9386106623588,230585.36025848144
0.133,131.6206896551724,481.6551724137931
0.134,107.88,267.72
