evolution rate,geometric mean length lived,geometric mean species population time
0.05,647.5831992879371,16957.5399159194
0.05,872.5500387373718,40259.91467901286
0.05,585.4958520367283,18320.737309325275
0.05,3525.02551741184,213820.6793499287
0.05,183.2581682689184,2369.775060992287
0.05,1998.2600104905807,103355.13179470235
0.05,1871.3225707569802,104442.70387322128
0.05,1561.607958077929,99553.40675312708
0.05,979.47958412392,47407.77725662425
0.05,1465.9790207666522,87140.1215586185
0.05,936.2128558611435,23701.916450276443
0.05,1048.7438346492759,55218.23788218891
0.05,957.7166884216891,40985.588141437554
0.05,573.3111620084388,16250.98514775149
0.05,1849.4111590779173,104709.9275767029
0.05,453.40056557843644,14706.271663353664
0.05,354.0245759882535,10020.314860720002
0.05,555.9774318859296,20261.591783945954
0.05,376.3552764223126,7198.500864367674
0.05,2120.1942366829308,139600.29380645123
0.05,824.9999999999998,7320.000000000003
0.05,1381.0366963693252,36741.46336413554
0.05,917.0397589738252,38682.273062763525
0.05,1147.045462121153,59765.38979737235
0.05,754.6895983948577,23214.58347521891
0.05,990.1020934613589,32016.63743216448
0.05,1250.768602962345,47637.44619276823
0.05,463.52065414885703,21422.471238360158
0.05,1000.3095267323254,32920.68415574854
0.05,182.08506583857306,2548.5683436450336
0.05,267.58363178640053,7357.930687360406
0.05,963.0339522124567,42562.54335092733
0.05,2271.9131856866193,145147.74234808132
0.05,1482.8192312668643,41029.051215472144
0.05,1327.11042075362,83386.2969403408
0.05,1270.211434187034,57793.16551948543
0.05,845.2483293764351,37666.72090624907
0.05,516.3764633720408,18039.70641769212
0.05,783.0904587788237,33400.38656238487
0.05,479.34828220028606,15009.650037209698
0.05,189.65836135162334,5476.501125849738
0.05,777.1248091375,48821.978866681435
0.05,627.2707183925428,15640.703822792482
0.05,1746.9240375518111,95303.97235487163
0.05,1297.8744231425208,60855.41369290038
0.05,2829.574802809115,159725.84198291143
0.05,2488.0156724720036,126801.9482467119
0.05,1050.901309074974,52039.679616270994
0.05,773.3380690958674,25284.751848495485
0.05,1800.8474863693643,104295.93279132764
0.05,902.4937672914979,49363.442849947176
0.05,2081.7032707716303,130553.43140197483
0.05,1230.8663615518954,53950.61701222703
0.05,2005.963081270132,114580.69365666807
0.05,962.2634410428747,34188.07781259274
0.05,921.8340320149039,40890.81285290239
0.05,2322.358284158583,133147.36250485783
0.05,275.71543301019625,6623.7065907239585
0.05,983.21236296675,40792.03102597209
0.05,774.9213835176231,38451.59958642508
0.05,56.27586799406694,251.40946203723095
0.05,1491.5059092556712,71658.5788166541
0.05,1637.875184336686,96222.98398370667
0.05,1728.3137067148737,105745.37127001243
0.05,655.9799646555431,26876.650411919338
0.05,282.0831453435519,7626.396516303532
0.05,1183.2125369013602,54762.34868759388
0.05,863.3405470726264,41769.53931473819
0.05,605.8315802464033,24308.03624559223
0.05,635.5745378290509,29337.82419802239
0.05,393.85711190276623,14358.048299577897
0.05,1669.569008026117,106767.6323082339
0.05,179.41571837495175,4660.728698390414
0.05,2596.143660986904,119688.6082982993
0.05,892.9400814354665,52396.90466128399
0.05,1484.0,83371.00000000003
0.05,1654.836354193576,101104.9607515356
0.05,58.73670062235365,1015.2950310131533
0.05,1901.764623065796,113000.13785083545
0.05,905.8563575981976,35547.85273526073
0.05,2684.116400388046,158911.99872077262
0.05,1659.9854752011847,68411.4643914949
0.05,1350.0624227142396,54365.18784932954
0.05,1602.5414550438413,47698.65094576789
0.05,494.81745956557825,19971.302465439378
0.05,1166.2323672384616,56987.87154976663
0.05,1182.337425094099,51347.85862266601
0.05,676.1586423713015,33829.72446350804
0.05,1806.5358466854573,96511.65416316781
0.05,137.56453031214116,1168.5786237990148
0.05,936.1067538421694,41107.647999350986
0.05,666.6244506528451,18645.496312540316
0.05,1313.8587386720833,73715.8790451568
0.051,82.0,95.0
0.051,182.0,242.0
0.051,108.0,110.00000000000001
0.051,78.0,149.0
0.051,271.0,821.0000000000001
0.051,191.0,356.0
0.051,75.0,105.0
0.051,171.49927113547741,424.75875505985744
0.051,88.0,105.0
0.051,129.0,188.0
0.051,220.2839077191069,949.3155429044654
0.051,271.0,961.9999999999999
0.051,271.0,307.0
0.051,214.0,342.00000000000006
0.051,77.0,85.0
0.051,34.99999999999999,40.0
0.051,249.00000000000003,770.0
0.051,271.0,424.0
0.051,271.0,3486.0
0.051,115.99999999999999,118.0
0.051,639.0,19395.0
0.051,174.0,312.00000000000006
0.051,77.0,98.0
0.052,101.0,108.0
0.052,200.0,1191.0000000000002
0.052,185.0,343.0
0.052,68.0,99.0
0.052,672.0,22140.0
0.052,155.0,181.0
0.052,114.47270417003348,319.68734726291564
0.052,94.0,98.0
0.052,113.99999999999999,365.0
0.052,106.0,292.0
0.052,84.0,94.0
0.052,204.95121370706738,676.7953900552219
0.052,108.0,303.0
0.052,311.04179783431033,2377.944069989873
0.052,152.0,307.0
0.052,101.0,111.00000000000001
0.053,105.0,115.99999999999999
0.053,101.0,118.0
0.053,107.50348831549607,163.3278910657944
0.053,237.0,507.0
0.053,325.0,4046.0
0.053,77.0,84.0
0.053,78.0,104.0
0.053,99.0,106.0
0.053,91.0,101.0
0.053,169.0,438.99999999999994
0.053,87.0,146.0
0.053,603.0,18823.999999999996
0.053,95.0,206.0
0.053,446.0,6806.000000000002
0.053,119.0,198.0
0.053,82.0,115.99999999999999
0.053,100.0,104.0
0.053,83.0,85.0
0.054,202.0,748.0
0.054,271.0,6222.000000000001
0.054,653.0,23610.0
0.054,117.0,479.0
0.054,94.0,95.0
0.054,174.0,239.0
0.054,191.0,458.0
0.054,412.0,3036.9999999999995
0.054,235.0,1435.0
0.054,200.99999999999997,531.0
0.054,156.0,170.0
0.054,126.0,271.0
0.055,103.0,141.0
0.055,271.0,702.0
0.055,271.0,400.0
0.055,103.0,305.99999999999994
0.055,128.0,177.0
0.055,92.0,189.0
0.055,178.0,571.0
0.055,250.0,458.0
0.055,102.0,105.0
0.055,91.0,97.0
0.055,86.0,99.0
0.055,81.0,87.0
0.055,271.0,3203.0
0.055,93.0,469.00000000000006
0.055,102.0,150.0
0.055,93.0,98.0
0.055,157.56103118907288,784.2523374712664
0.055,107.0,108.0
0.055,87.0,161.0
0.056,231.0,1154.0
0.056,381.99999999999994,7093.000000000001
0.056,271.0,4191.0
0.056,63.0,75.0
0.056,88.0,108.0
0.056,129.0,248.0
0.056,98.0,102.0
0.056,82.0,106.0
0.056,170.0,227.99999999999997
0.056,87.0,99.0
0.056,420.0,5580.999999999998
0.056,138.0,194.0
0.056,152.0,355.0
0.056,204.99999999999997,367.0
0.056,89.0,92.0
0.056,249.00000000000003,731.0
0.056,90.73036977771004,147.49915253993834
0.056,153.07514494521962,186.2954642496698
0.056,167.0,250.99999999999997
0.056,184.0,503.0
0.056,112.27361883802828,220.00063360699062
0.056,386.99999999999994,6468.999999999997
0.056,100.0,108.0
0.057,100.0,102.0
0.057,106.0,350.0
0.057,92.0,111.00000000000001
0.057,92.0,98.0
0.057,146.0,287.0
0.057,271.0,17341.999999999996
0.057,132.0,275.0
0.057,158.21019157443402,348.79119877192693
0.057,145.0,956.0
0.057,271.0,1595.0
0.057,117.0,537.0
0.057,142.0,362.99999999999994
0.057,271.0,4927.0
0.057,271.0,8849.0
0.057,94.0,155.0
0.057,91.91300234460846,121.78669878110664
0.057,277.99999999999994,7769.999999999997
0.057,111.00000000000001,130.0
0.057,84.0,243.00000000000003
0.057,134.0,229.99999999999997
0.057,319.0,832.0
0.057,48.166378315169176,56.284989117881146
0.058,83.0,160.0
0.058,136.0,417.0
0.058,131.0,147.0
0.058,73.0,98.0
0.058,667.9999999999999,23322.99999999999
0.058,365.0,1064.0000000000002
0.058,596.7319331156997,5015.980861207508
0.058,73.0,90.0
0.058,216.0,1118.0000000000002
0.058,93.0,198.0
0.058,85.97674104081871,109.44861808172818
0.058,92.0,142.0
0.058,261.0,1136.0
0.058,93.0,141.0
0.058,170.0,490.00000000000006
0.058,82.0,83.0
0.058,129.0,296.0
0.058,4001.0,263756.00000000006
0.058,189.0,778.0000000000001
0.058,89.0,93.0
0.058,125.0,143.0
0.058,98.0,101.0
0.058,69.0,244.0
0.058,226.91408065609323,891.0454533860774
0.058,73.0,96.0
0.058,271.0,6309.000000000001
0.058,234.0,455.99999999999994
0.059,151.3935269422045,1400.5334697892802
0.059,261.0,990.9999999999999
0.059,94.0,104.0
0.059,271.0,1086.9999999999998
0.059,84.0,101.0
0.059,209.0,442.0
0.059,104.0,246.0
0.059,396.00000000000006,23145.999999999993
0.059,149.0,315.99999999999994
0.059,82.0,84.0
0.059,216.0,1057.0000000000002
0.059,120.0,194.0
0.059,79.0,92.0
0.059,225.99999999999997,631.0
0.059,97.0,107.0
0.059,91.0,146.0
0.059,88.0,98.0
0.06,92.0,102.0
0.06,126.0,254.99999999999997
0.06,86.0,96.0
0.06,106.0,108.0
0.06,95.0,100.0
0.06,79.0,83.0
0.06,229.0,1555.0
0.06,124.03628501370072,152.38110119040354
0.06,501.99999999999994,3295.0000000000005
0.06,84.0,133.0
0.06,102.0,105.0
0.06,141.98591479439077,172.4934781375806
0.06,124.0,143.0
0.06,1322.9999999999998,58843.00000000001
0.06,210.0,473.00000000000006
