evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1460.784067085954,81611.14675052412
0.06,1541.5852534562212,88187.46850998464
0.07,1829.6826783114993,110843.50363901019
0.08,231.34272300469485,5105.408450704225
0.09,2075.609226594301,131229.40569877884
0.1,2305.1324503311257,150117.6344370861
0.11,2655.957104557641,179656.4343163539
0.12,2435.252808988764,164821.67275280898
0.13,2597.8887515451174,177313.11990111248
0.14,2574.435064935065,172167.27012987013
0.15,258.655,7998.3
0.16,194.0568181818182,3001.125
0.17,2473.3280487804877,159911.7
0.18,2363.2578222778475,149624.78222778474
0.19,2304.8256880733943,144675.95806028834
0.2,2177.446357615894,136056.07549668875
0.21,2230.1211340206187,137182.17783505155
0.22,2074.256868131868,124050.26648351649
0.23,241.678391959799,6037.256281407035
0.24,1886.946319018405,111110.33128834356
0.25,1720.0654490106544,98497.80669710807
0.26,1752.111111111111,99115.88244766506
0.27,1573.1789137380192,85521.9696485623
0.28,1527.5941499085923,83839.59597806216
0.29,1359.6825688073395,69467.19449541284
0.3,207.35121951219512,4800.775609756098
0.31,1240.316633266533,61519.821643286574
0.32,1142.3439716312057,53927.382978723406
0.33,1031.3896103896104,45704.6277056277
0.34,876.1877637130801,37757.75105485232
0.35,718.2278481012659,28176.913924050634
0.36,559.2253886010362,19046.432642487045
0.37,187.49751243781094,2876.402985074627
0.38,440.0778097982709,13121.386167146975
0.39,421.3718309859155,12651.030985915493
0.4,151.648,996.736
