evolution rate,geometric mean length lived,geometric mean species population time
0.05,686.6920009066415,17085.136492209564
0.06,679.0627133543986,11993.38077716492
0.07,832.8919592281798,16491.130228879287
0.08,149.8114746774361,354.5597465398374
0.09,970.9305004487129,21201.171376581322
0.1,1121.2723777706246,26508.28243733713
0.11,1423.8532853211282,40592.87482636863
0.12,1173.3091083038757,28025.447221994502
0.13,1295.322347742156,32164.528417552094
0.14,1314.2236889145745,34400.520842824284
0.15,149.84142636846167,335.40932063334657
0.16,139.21447425678372,299.46156408593407
0.17,1211.2638763115945,26907.010891549977
0.18,1136.9469109488962,24786.83414848646
0.19,1121.0265128516844,24056.671419529892
0.2,1005.2375469336292,19280.636811712004
0.21,1086.1185158668081,22039.821453678727
0.22,983.0023129787994,18442.528337926073
0.23,145.76068689183464,312.75415613170935
0.24,834.885709072809,13271.942073898399
0.25,725.985405139508,10026.673891109254
0.26,774.1563105341963,11184.72885002776
0.27,676.4277333324659,8839.358876123626
0.28,652.9729738463142,8244.694448989952
0.29,562.5127390141314,6094.523316096578
0.3,131.88323312032898,253.20564273590443
0.31,504.26810159604895,5050.361820762302
0.32,473.96977230211917,4719.0470109006665
0.33,452.5886886120058,4123.170517324016
0.34,372.61112736285315,2969.187641257665
0.35,309.25826405268543,1864.457810212083
0.36,261.01829876583895,1364.6410249752187
0.37,139.51421351267757,294.8763576483751
0.38,226.4892074052745,1124.8821032103115
0.39,213.35363771239363,1079.010299618681
0.4,130.7483278215945,274.30877403993054
