evolution rate,length lived,species population time,population
0.131667,64,103,1
0.078565,97,155,1
0.096667,4001,297283,74
0.306667,1106,31133,28
0.283333,2118,51087,24
0.225,4001,227134,56
0.248333,1775,41661,23
0.236667,4001,296238,74
0.073333,1375,51806,37
0.201667,4001,281253,70
0.33,2168,30790,14
0.248333,4001,273499,68
0.283909,39,53,1
0.131667,4001,304012,75
0.352724,80,86,1
0.096667,4001,264594,66
0.155,2273,53917,23
0.108333,4001,283326,70
0.166667,4001,237345,59
0.248333,1324,25457,19
0.108333,4001,313575,78
0.061667,1960,84075,42
0.05,4001,272665,68
0.241525,77,86,1
0.05,4001,244201,61
0.201667,1131,24294,21
0.131667,4001,270775,67
0.05,1943,74141,38
0.085,4001,271359,67
0.201667,1067,10052,9
0.131667,3232,166871,51
0.341667,337,4063,12
0.131667,4001,298697,74
0.131667,3849,271256,70
0.05,2906,100388,34
0.096667,4001,276884,69
0.248333,1000,9213,9
0.19,2647,187131,70
0.318472,176,280,1
0.26,842,20665,24
0.155,4001,284981,71
0.108333,4001,293141,73
0.295,1075,15610,14
0.12,4001,320006,79
0.131667,4001,276306,69
0.073333,4001,254280,63
0.12,4001,280581,70
0.238378,98,340,3
0.061667,4001,323503,80
0.19,1016,45397,44
0.05,2407,123456,51
0.12,4001,272839,68
0.236667,1032,24992,24
0.131667,4001,311566,77
0.072383,150,484,3
0.073333,4001,299697,74
0.073333,4001,305223,76
0.19,1293,12773,9
0.12,4001,320733,80
0.061667,4001,202988,50
0.085,4001,338037,84
0.073333,4001,271345,67
0.295,1709,47053,27
0.178333,4001,215106,53
0.19,1059,14695,13
0.085,4001,277643,69
0.19,4001,272501,68
0.295,2613,48901,18
0.225,4001,301788,75
0.283333,4001,276978,69
0.171853,1551,68025,43
0.061667,4001,286258,71
0.108333,1492,48481,32
0.19,4001,274451,68
0.271667,1209,11848,9
0.178333,4001,278043,69
0.295,1051,49993,47
0.178333,4001,285706,71
0.05,4001,298226,74
0.174894,145,457,3
0.05,4001,245977,61
0.372569,506,5163,10
0.096667,4001,325506,81
0.26,1517,42680,28
0.268115,469,2991,6
0.178333,4001,243789,60
0.206757,76,125,1
0.096667,4001,317958,79
0.213333,1868,60233,32
0.085,4001,248829,62
0.166667,3768,99964,26
0.05,2089,145932,69
0.236667,4001,240185,60
0.301254,100,101,1
0.096667,4001,303995,75
0.131667,4001,266398,66
0.187725,196,292,1
0.05,4001,218003,54
0.108333,1087,28793,26
0.166667,4001,276513,69
0.091894,548,4806,8
0.073333,4001,287107,71
0.295,3871,144200,37
0.117708,72,116,1
0.05,4001,316636,79
0.26,1268,12343,9
0.085,4001,271622,67
0.306667,2208,72977,33
0.166667,4001,244674,61
0.051855,67,93,1
0.061667,4001,288744,72
0.306667,1013,23114,22
0.17571,90,101,1
0.131667,4001,295949,73
0.085,4001,320086,80
0.236667,1576,59247,37
0.061667,4001,225206,56
0.096667,4001,292815,73
0.05,1720,88740,51
0.061667,4001,212061,53
0.061667,4001,313784,78
0.370388,98,104,1
0.182263,90,92,1
0.096667,4001,275055,68
0.065592,100,158,1
0.236667,4001,270942,67
0.248333,1994,53820,26
0.178333,4001,257849,64
0.26,1019,8063,7
0.283333,2666,44267,16
0.155,4001,278282,69
0.33,1092,10734,9
0.085,4001,297617,74
0.108333,4001,291577,72
0.178333,1068,6425,6
0.108333,4001,302131,75
0.192839,84,91,1
0.096667,4001,298715,74
0.318333,2464,54901,22
0.155,4001,302372,75
0.227637,99,131,1
0.085,4001,312318,78
0.201667,1055,10923,10
0.096667,4001,295655,73
0.201667,4001,261197,65
0.236667,2168,80144,36
0.155,4001,206657,51
0.085,4001,293006,73
0.061667,4001,276232,69
0.12,4001,303589,75
0.284272,563,9525,16
0.131667,4001,278864,69
0.091579,68,82,1
0.366083,81,99,1
0.166667,4001,300003,74
0.143333,4001,296555,74
0.316422,78,100,1
0.178333,4001,232880,58
0.178333,2725,50470,18
0.085,4001,300844,75
0.201667,4001,282873,70
0.131667,4001,267823,66
0.283333,4001,286629,71
0.213333,1686,52207,30
0.109326,557,2134,3
0.155,4001,222927,55
0.085,1683,81003,48
0.166667,4001,235882,58
0.085,4001,308462,77
0.061667,4001,257515,64
0.201667,1006,20149,20
0.108333,2032,53135,26
0.131667,4001,283267,70
0.073333,4001,282042,70
0.166667,4001,294089,73
0.296569,84,92,1
0.083018,108,137,1
0.05,1163,12313,10
0.12,4001,273784,68
0.178333,4001,264755,66
0.248333,1062,7981,7
0.178333,2595,87400,33
0.143333,4001,278209,69
0.100541,4001,378978,94
0.316099,949,29258,30
0.096667,4001,269758,67
0.328698,229,392,1
0.201667,4001,288474,72
0.295,2078,64660,31
0.225,4001,251878,62
0.153981,213,469,2
0.322313,107,124,1
0.085,228,1591,6
0.225,1458,22757,15
0.178333,4001,287484,71
0.108333,1013,27325,26
0.12,4001,232565,58
0.155,2186,48685,22
0.108333,4001,225960,56
0.096667,2723,176715,64
0.201667,4001,203566,50
0.073333,1411,21804,15
0.108333,4001,266258,66
0.19,4001,285822,71
0.085,4001,263013,65
0.201667,4001,301925,75
0.178333,4001,304741,76
0.092966,246,618,2
0.113288,250,338,1
0.143333,4001,281260,70
0.12,4001,345279,86
0.365,1139,29875,26
0.231678,93,106,1
0.155,4001,290950,72
0.26,1155,29201,25
0.05,4001,243592,60
