evolution rate,length lived,species population time,population
0.318333,65,156,2
0.12152,190,365,1
0.073333,4001,267413,66
0.155,4001,285165,71
0.166667,4001,283489,70
0.085,1307,72572,55
0.096667,3055,209123,68
0.270044,4001,283421,70
0.248333,1495,70625,47
0.19,4001,261781,65
0.285323,88,101,1
0.155,418,5959,14
0.307565,238,1058,4
0.097512,144,183,1
0.143333,4001,297422,74
0.341667,1265,46965,37
0.255328,74,95,1
0.155,4001,244661,61
0.073333,4001,279272,69
0.05,1503,85924,57
0.19,4001,292583,73
0.073333,1212,82172,67
0.308291,70,94,1
0.248333,4001,264655,66
0.12342,81,133,1
0.143333,4001,245777,61
0.235814,35,67,1
0.096667,3248,213095,65
0.225,442,14932,33
0.12,4001,285878,71
0.05,2894,176590,61
0.225,4001,282262,70
0.073333,2000,113707,56
0.066505,485,9386,19
0.295,628,14699,23
0.336337,131,143,1
0.075502,204,656,3
0.306667,989,24853,25
0.178333,4001,254837,63
0.391616,94,164,1
0.143333,4001,262540,65
0.225,1292,37971,29
0.085,4001,271245,67
0.085,4001,250431,62
0.213333,2956,89874,30
0.155,4001,244331,61
0.341667,1000,15863,15
0.137888,238,2294,9
0.073333,4001,239870,59
0.306667,4001,260548,65
0.33,1001,48727,48
0.29272,104,111,1
0.271667,4001,247876,61
0.167789,158,232,1
0.155,4001,276207,69
0.131667,3616,186159,51
0.271667,706,19939,28
0.178333,4001,315065,78
0.18675,509,3081,6
0.225,4001,309072,77
0.071679,88,98,1
0.213333,4001,315344,78
0.12,4001,269962,67
0.131667,4001,284035,70
0.338847,141,337,2
0.073333,4001,234572,58
0.3002,83,94,1
0.143333,4001,297856,74
0.26,1151,26326,22
0.19,4001,244876,61
0.332729,78,92,1
0.306667,271,2803,10
0.390988,98,99,1
0.336572,238,614,2
0.353333,202,5505,27
0.31273,97,158,1
0.248333,1399,54445,38
0.311773,247,2707,10
0.089949,158,252,1
0.304323,4001,267550,66
0.225,2140,68821,32
0.143333,4001,250074,62
0.324092,149,159,1
0.236667,4001,263165,65
0.148497,238,477,2
0.257895,725,1632,2
0.155,4001,283830,70
0.19,4001,256873,64
0.05,1253,77368,61
0.269465,238,6176,25
0.213333,4001,262320,65
0.399774,83,92,1
0.214571,127,153,1
0.225,361,13841,38
0.073333,3682,232299,63
0.067186,95,101,1
0.131667,4001,301838,75
0.283333,4001,266019,66
0.33,4001,279505,69
0.096667,2465,175234,71
0.271667,4001,295554,73
0.135396,81,98,1
0.225,4001,260006,64
0.356908,86,88,1
0.155,4001,297234,74
0.283333,2330,95781,41
0.248333,4001,202406,50
0.323311,89,106,1
0.19,4001,300823,75
0.155,4001,312106,78
0.283333,4001,286158,71
0.316552,175,299,1
0.143333,4001,294519,73
0.090221,732,41106,56
0.26,520,9825,18
0.155,4001,282708,70
0.248333,4001,276094,69
0.26,4001,271126,67
0.339087,92,127,1
0.26,4001,252710,63
0.073333,4001,215714,53
0.382233,95,96,1
0.131667,4001,290547,72
0.178333,1061,26441,24
0.274869,176,413,2
0.350153,89,96,1
0.077381,85,153,1
0.096667,61,449,7
0.225,1088,23681,21
0.201667,4001,236762,59
0.353333,3067,167319,54
0.376667,68,521,7
0.16844,270,3003,11
0.096667,1423,70871,49
0.225,4001,262806,65
0.225,2389,111352,46
0.096667,4001,219871,54
0.306033,81,90,1
0.073333,4001,266558,66
0.306667,1318,36536,27
0.088242,104,105,1
0.143333,99,1176,11
0.231141,101,103,1
0.05,4001,271924,67
0.248333,4001,286998,71
0.341945,99,140,1
0.248333,4001,248235,62
0.301874,82,90,1
0.33,1539,42144,27
0.114249,60,68,1
0.271667,62,241,3
0.131667,4001,320528,80
0.341667,4001,267779,66
0.19,4001,277696,69
0.315944,219,337,1
0.108333,4001,255705,63
0.205797,486,7365,15
0.076414,4001,234910,58
0.248333,4001,296905,74
0.280622,103,129,1
0.096667,569,14686,25
0.155,4001,259501,64
0.307115,107,251,2
0.108333,876,38818,44
0.155,2882,126524,43
0.166667,4001,228411,57
0.12,4001,305776,76
0.38217,80,88,1
0.178333,4001,255995,63
0.16341,73,94,1
0.096667,4001,296574,74
0.054328,75,97,1
0.236667,68,604,8
0.271667,1814,46498,25
0.392359,109,118,1
0.05,121,971,8
0.085,4001,268102,67
0.248333,4001,301855,75
0.149709,102,103,1
0.183749,100,157,1
0.318333,628,19851,31
0.383517,78,88,1
0.388451,270,2549,9
0.388333,67,486,7
0.244871,123,212,1
0.306667,257,3162,12
0.236667,4001,257215,64
0.158669,65,67,1
0.131667,4001,274612,68
0.166667,3239,227847,70
0.306667,269,5869,21
0.201667,4001,293273,73
0.273911,378,3848,10
0.365,308,4093,13
0.318333,2279,80360,35
0.155,4001,283035,70
0.061667,2809,158052,56
0.143333,4001,255264,63
0.073333,3210,208147,64
