evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,162.0,264.0
0.088,263.0,917.0
0.089,150.0,289.0
0.098,732.0,123262.0
0.108,717.0,18184.0
0.109,91.0,136.0
0.129,109.0,367.0
0.132,2696.0,186031.0
0.142,218.0,476.0
0.143,103.0,268.0
0.145,59.0,61.0
0.155,4001.0,260241.0
0.167,4001.0,314246.0
0.202,2826.3333333333335,231892.0
0.219,2391.0,77639.0
0.224,127.0,237.0
0.225,4001.0,273293.0
0.24,100.0,105.0
0.253,269.0,691.0
0.26,2493.0,139373.0
0.272,98.0,137.0
0.293,204.0,432.0
0.305,175.0,459.0
0.318,191.0,1350.0
0.319,110.0,113.0
0.324,97.0,113.0
0.345,279.0,620.0
0.369,80.0,87.0
0.388,588.0,18782.0
0.39,2075.0,78207.0
