evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2030.0,125526.0
0.059,118.0,244.0
0.062,1364.0,98460.0
0.063,453.0,4216.0
0.067,211.0,335.0
0.073,776.5,40950.5
0.083,1032.0,41171.0
0.085,2074.3333333333335,199194.33333333334
0.089,1162.0,27920.0
0.097,655.6666666666666,21843.333333333332
0.106,744.0,69503.5
0.108,3584.0,242976.0
0.113,451.0,4759.0
0.116,483.0,24844.0
0.12,817.0,80910.0
0.13,207.0,3345.0
0.132,444.0,21783.0
0.152,368.0,10986.0
0.158,500.0,7677.0
0.162,186.0,3927.0
0.163,61.0,89.0
0.167,87.0,1940.0
0.169,57.0,148.0
0.171,96.0,225.0
0.173,238.5,1003.5
0.176,351.5,17909.5
0.191,295.0,3964.0
0.192,121.5,189.0
0.202,58.0,96.0
0.207,111.0,290.0
0.213,141.0,303.0
0.219,73.0,89.0
0.22,1228.0,40840.0
0.224,72.0,134.0
0.23,107.0,235.0
0.231,65.0,109.0
0.237,207.0,2583.0
0.245,121.0,241.0
0.246,81.0,147.0
0.256,97.0,198.0
0.261,120.0,313.0
0.268,83.0,269.0
0.277,78.0,102.0
0.278,72.5,118.5
0.281,164.0,315.0
0.282,85.5,281.5
0.285,120.5,321.5
0.286,87.0,112.0
0.289,137.0,397.0
0.292,64.0,90.0
0.295,76.5,1178.5
0.298,88.0,262.0
0.302,88.0,155.0
0.307,84.0,207.0
0.315,90.0,126.0
0.321,153.0,479.0
0.326,79.5,107.5
0.331,166.0,880.0
0.339,86.0,96.0
0.342,91.5,1017.0
0.353,80.5,615.5
0.355,80.0,117.5
0.36,371.0,26498.0
0.362,113.0,148.0
0.367,91.0,164.0
0.369,76.0,100.0
0.382,68.0,107.0
0.388,68.5,152.0
0.393,92.0,108.0
0.394,290.0,1035.0
0.396,101.0,239.0
