evolution rate,length lived,species population time,population
0.134717,112,491,4
0.236266,132,148,1
0.167161,689,7843,11
0.165616,1090,7895,7
0.209936,335,1397,4
0.078465,212,7284,34
0.110755,1968,15757,8
0.143521,1787,115765,64
0.180585,1016,22962,22
0.0772,3500,210208,60
0.078417,1509,28077,18
0.276166,818,10541,12
0.088276,3500,328484,93
0.195213,3500,59358,16
0.190245,1101,55257,50
0.225594,1,2,2
0.228511,1182,54190,45
0.387046,85,1367,16
0.1147,3500,109168,31
0.216674,1191,13873,11
0.307005,98,660,6
0.155612,3500,266582,76
0.181724,1671,46701,27
0.189965,634,5767,9
0.155632,2077,75741,36
0.323841,175,216,1
0.19865,301,4868,16
0.259277,1714,85384,49
0.081057,3500,224799,64
0.216183,1101,25037,22
0.208726,1,2,2
0.342676,1408,19514,13
0.385015,363,5454,15
0.349129,93,95,1
0.204716,801,10609,13
0.192185,3500,118186,33
0.235248,1059,33031,31
0.158657,3500,122013,34
0.243233,1468,31027,21
0.235648,1325,41563,31
0.389254,247,1456,5
0.206248,3500,124926,35
0.241077,3500,170469,48
0.241145,2086,40859,19
0.261869,1101,23790,21
0.30934,1,2,2
0.213512,91,108,1
0.383311,187,1849,9
0.096402,3500,202751,57
0.273374,1801,27945,15
0.052169,701,12216,17
0.188106,90,112,1
0.268108,601,16890,28
0.188872,1601,52752,32
0.12039,501,24580,49
0.054153,3500,180484,51
0.056966,3500,226450,64
0.148601,1301,31736,24
0.056742,201,8241,41
0.320963,78,90,1
0.27989,335,6933,20
0.175072,3500,59240,16
0.212578,1001,26849,26
0.190874,3500,120284,34
0.170957,1433,36248,25
0.308154,381,5164,13
0.174961,1801,48948,27
0.280765,701,11903,16
0.226407,3500,175521,50
0.235949,1022,25315,24
0.211652,3500,77090,22
0.142437,3500,97812,27
0.229515,3500,77121,22
0.341185,80,82,1
0.346449,95,885,9
0.180471,3500,58081,16
0.068935,1275,42346,33
