evolution rate,geometric mean length lived,geometric mean species population time
0.05,1577.0464826000198,72490.92220711138
0.054,105.0,156.0
0.057,409.0,6778.999999999998
0.058,137.0,509.99999999999994
0.062,978.7644904983415,35951.92992531181
0.064,86.0,88.0
0.065,233.0,1135.0
0.073,1768.9888571816543,74778.65013690268
0.075,259.0,356.99999999999994
0.085,3561.3438474822965,231956.81120846613
0.088,60.0,92.0
0.089,102.0,103.0
0.091,150.0,208.0
0.095,66.0,80.0
0.097,4001.0,278436.0
0.099,97.0,105.0
0.102,129.0,317.0
0.103,102.0,106.0
0.106,71.0,93.0
0.107,82.0,89.0
0.108,4001.0,214073.99999999997
0.114,105.0,106.0
0.12,3805.4378648545835,265636.9077950919
0.132,1368.1349582589398,29555.630035587383
0.143,822.774690359731,12299.478024900349
0.144,82.0,144.0
0.146,188.0,507.0
0.15,92.0,98.0
0.151,130.0,172.0
0.155,1659.8861037003524,71765.6231008015
0.161,84.0,92.0
0.162,138.0,156.0
0.163,71.0,98.0
0.167,1794.0878559277796,76916.96161616042
0.17,139.82846634358827,155.09996776273036
0.171,133.0,156.0
0.175,170.0,563.0
0.176,82.0,85.0
0.178,4001.0,289703.91750889394
0.179,519.0,12626.000000000005
0.181,259.0,761.0000000000002
0.182,148.0,419.00000000000006
0.186,97.0,258.0
0.189,141.0,805.0000000000002
0.19,2066.830536626722,96294.38290372051
0.195,95.0,146.0
0.2,623.0,5419.0
0.202,2462.612364546277,82813.9133541998
0.205,82.0,91.0
0.207,92.0,235.0
0.213,1277.6764187877907,57570.68129169154
0.225,3533.5390458719658,245784.84027475328
0.229,609.0,13945.999999999998
0.237,63.0,480.0
0.241,158.0,478.0
0.244,259.0,1380.9999999999998
0.247,164.0,400.0
0.248,1941.5053833346703,86881.02805098736
0.252,106.0,141.0
0.253,101.0,102.0
0.256,91.0,109.00000000000001
0.257,164.0,244.0
0.26,1551.014184332303,52347.13865150605
0.261,100.0,104.0
0.272,3282.2949624195685,162020.5298390139
0.276,155.17731793016657,300.22991190086304
0.283,1229.377408933146,26258.126963113533
0.287,174.0,196.0
0.291,596.0,17547.000000000007
0.295,2006.978993911875,83920.19122528846
0.298,105.0,237.0
0.3,259.0,1002.9999999999999
0.306,87.0,290.0
0.307,65.06919393998976,110.49886877249016
0.308,102.0,117.0
0.31,343.0,1354.0
0.314,102.0,105.0
0.316,61.0,66.0
0.318,60.0,508.0000000000001
0.319,234.0,418.0
0.321,109.00000000000001,131.0
0.33,1623.9868374419511,52133.72824244493
0.34,313.99999999999994,2667.9999999999995
0.342,4001.0,267892.01850372466
0.345,182.0,302.0
0.347,138.70832707519762,311.20732639190874
0.353,1331.3312885979954,47814.92131123924
0.355,121.0,138.0
0.359,93.0,235.0
0.36,219.0,424.0
0.364,259.0,701.0
0.365,468.891435933578,6006.676306363116
0.377,1367.0000000000002,32801.00000000001
0.384,91.0,101.0
0.392,90.0,104.0
