evolution rate,geometric mean length lived,geometric mean species population time
0.05,138.0,774.0000000000002
0.052,88.04544281222056,522.4078866173442
0.053,75.0,162.0
0.055,254.75057917845297,1363.0496384819444
0.056,49.0,210.0
0.057,358.0,4280.0
0.058,357.5821583916066,2267.049624512
0.059,277.29587086720204,2386.1324355533993
0.06,178.66169147301832,1271.2544985171146
0.061,843.0,18001.0
0.062,115.12601791080937,248.82724931164594
0.063,226.7950616746317,1996.7483567039683
0.064,235.87708663623945,801.3663332084773
0.065,152.99673199124223,460.79713540776265
0.066,136.15432420602733,680.1735072759009
0.067,224.51967700635805,718.3736908922263
0.068,257.5624155105123,2285.8860948662614
0.069,113.24649249159584,237.1316898846559
0.07,191.66641293812242,832.1805868213936
0.071,171.6365590625577,887.300154698479
0.072,184.4271896406253,953.0476528467202
0.073,231.91020049673,800.6209644397511
0.074,151.88801144941868,613.3583115257009
0.075,102.13795851680693,275.01270652167995
0.076,92.55792564265255,367.09581465932473
0.077,126.80706125272607,425.1919378350801
0.078,139.51043124520473,459.94293411540656
0.079,86.92287928219588,224.7271513376909
0.08,145.12961165836677,419.82971194006967
0.081,116.38555813315155,185.21206750090988
0.082,141.38022553032607,571.9047044042898
0.084,82.19061347581025,270.6399088089082
0.085,97.31011899893417,324.87314905944953
0.086,344.3126610813688,1759.3779456979978
0.087,256.65205478931705,1260.8897532580763
0.088,78.0,90.0
0.089,315.2538659556771,1318.041729233183
0.09,120.0,266.0
0.091,395.00000000000006,6527.000000000001
0.092,367.1190332255415,2688.415849423666
0.093,73.85111286476082,103.4771900849069
0.094,100.4050240074691,259.93238873130093
0.095,97.6575649911465,307.6816536617028
0.096,81.24363973881727,246.2794541627551
0.097,293.6101083715678,2212.420540838571
0.098,284.2111890830479,1313.1336565635656
0.1,85.54801630185061,414.62760419362417
0.101,217.83376618463902,999.2095867139717
0.102,182.79440746980086,629.0884544931406
0.103,205.94676099299906,1110.2843715848912
0.104,160.7684388937251,915.7865302535239
0.105,423.9622624715554,2232.260065494161
0.106,132.2724461102916,530.9576254278679
0.107,283.0830266900508,1886.1744351994591
0.108,95.01578816175763,261.7537010244554
0.109,68.0,242.0
0.11,225.36794920076616,957.4123752247968
0.111,59.0,142.0
0.112,109.00000000000001,149.0
0.113,167.60885476387534,1007.581788868247
0.114,177.29740291259097,779.3924926647654
0.115,265.57108276316524,1160.3512399269457
0.116,251.96683236944207,1242.2490807121635
0.117,85.91269873117791,192.27561843153987
0.119,970.9999999999999,10256.999999999996
0.121,540.0,2626.0
0.124,285.0,1085.9999999999998
0.126,91.73330910852393,167.25429740368406
0.128,67.0,98.0
0.129,167.0,511.00000000000006
0.13,233.7953259354242,1147.840682019247
0.131,476.19237569274054,2852.0460970860945
0.132,1113.9999999999998,17586.0
0.134,190.0526242912736,818.4870188341414
0.135,164.0,1154.0
0.136,202.49691355672562,985.4349293586056
0.137,869.0000000000001,12644.000000000002
0.138,204.0,1109.0
0.139,376.0,705.9999999999999
0.14,81.11719916269298,143.45731072343438
0.142,204.22297163357717,775.4441408423775
0.143,336.0,1133.0000000000002
0.144,108.0,305.99999999999994
0.145,552.7287773098157,2783.3145256317734
0.146,166.2405440346064,357.7686191395858
0.147,83.0,160.0
0.149,103.44091005025832,440.35783562847035
0.15,65.59664136090642,123.90547035398018
0.152,1215.7906892224498,16592.873289457737
0.153,530.6901167348041,6117.296788615052
0.154,74.0,97.0
0.155,180.53221433470836,506.3621880740052
0.156,152.0,189.0
0.157,104.42221985765289,198.7460691435179
0.158,110.99549540409286,270.2776350347916
0.159,522.7618960865453,3029.3814550168486
0.16,280.2142037798941,686.2047799308891
0.161,223.13580713294044,962.4027874607716
0.162,267.55373292107134,1391.184387491464
0.163,99.25851559772757,205.82786386744272
0.164,263.8181191654584,1348.6066884010324
0.165,305.73517952633455,1505.0966746358852
0.166,115.25513612625704,215.17901081896758
0.167,435.8951334518126,2881.7840285853977
0.168,147.83098457360012,691.5533240466709
0.17,115.27172825827878,263.4351905789442
0.171,181.98076821466606,761.3251604932022
0.173,198.0,771.0000000000001
0.174,50.0,86.0
0.175,72.0,91.0
0.177,76.30203142774116,169.73214191778766
0.178,311.04277352015646,899.4991451916405
0.181,100.0,505.99999999999994
0.182,87.0,117.0
0.184,204.0,1007.0
0.185,117.77520961560629,332.192715151913
0.186,383.00000000000006,2229.0
0.187,61.0,106.0
0.188,192.0,751.0000000000001
0.189,114.99999999999999,206.99999999999997
0.19,544.0,6013.000000000001
0.191,59.0,156.0
0.192,240.35189120765259,1475.3368627142875
0.193,63.87487769068525,97.74968030638259
0.194,896.4022534554447,7828.419316822523
0.195,182.0,491.0
0.196,89.32524839036273,189.7840878472165
0.197,60.0,102.0
0.198,87.94884877018005,210.19038988498022
0.2,214.69399409484953,918.7979271402364
0.201,94.0,240.0
0.203,301.61233396530724,1380.566550369811
0.205,300.00000000000006,1601.0000000000005
0.206,916.9999999999998,14084.0
0.207,1163.0,17914.000000000004
0.208,146.42744999178086,370.11896813560304
0.21,409.0,5539.999999999999
0.211,441.43111157527306,2622.2246222194935
0.212,198.0,811.9999999999999
0.213,229.99999999999997,726.9999999999999
0.215,182.0,409.0
0.217,162.60316171233907,518.9547165734274
0.218,160.0,641.0
0.22,188.73526432545668,756.8236254240481
0.221,1138.0,14091.000000000002
0.222,178.9762876530221,760.0791930403956
0.223,282.0744582552628,1437.341991315915
0.224,119.0,279.0
0.226,75.8946638440411,136.586968631711
0.227,227.2421746080882,878.5071106707383
0.229,128.0,457.0
0.233,199.8011356637496,886.8075667567076
0.234,76.0,145.0
0.237,909.0,11524.999999999998
0.238,138.0,487.0
0.241,267.0,2157.0000000000005
0.242,160.7171428317465,486.23553963074323
0.243,185.6609813611896,600.4898000799014
0.245,128.0,259.0
0.246,648.9999999999999,13702.000000000004
0.247,1163.0,13655.000000000002
0.251,400.0,9615.0
0.252,167.91069054708817,695.9640795328448
0.254,56.99999999999999,102.0
0.257,135.0,765.0
0.26,2619.0,34483.0
0.261,634.0,5361.0
0.264,99.0,139.0
0.266,70.88723439378913,99.498743710662
0.268,519.6999134115764,4789.385346785118
0.274,64.0,113.99999999999999
0.277,120.83873551142447,271.6505107670515
0.279,285.0,2025.9999999999998
0.283,71.0,173.0
0.284,81.0,105.0
0.286,82.0,175.0
0.291,73.0,106.0
0.294,139.08270920570968,556.1222887099564
0.296,52.392747589718944,92.80624978954812
