evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1419.3333333333333,85801.33333333333
0.071,91.0,98.0
0.073,3245.3333333333335,202635.66666666666
0.085,2605.5,168265.5
0.097,3500.0,240019.25
0.108,4001.0,267001.6666666667
0.12,4001.0,271119.0
0.132,2300.25,150439.25
0.143,4001.0,263995.5
0.146,234.0,367.0
0.155,4001.0,253620.0
0.167,2586.75,168483.0
0.178,4001.0,268043.75
0.19,1721.0,47421.0
0.202,1697.0,36461.0
0.213,4001.0,246650.0
0.225,4001.0,278856.5
0.237,3709.0,233696.0
0.248,2363.0,82413.0
0.26,1030.0,30084.0
0.283,4001.0,238053.0
0.295,1073.0,32435.0
0.302,97.0,107.0
0.307,2522.0,138447.5
0.348,91.0,99.0
0.361,104.0,117.0
0.365,1007.0,23493.0
