evolution rate,length lived,species population time,population
0.080663,80,266,3
0.323412,3500,80150,22
0.147715,3500,83395,23
0.05329,1086,63088,58
0.147694,3500,115740,33
0.18085,1041,36557,35
0.179948,3500,168205,48
0.221457,110,112,1
0.374637,931,35428,38
0.329778,3500,122579,35
0.209369,1165,28624,24
0.202526,65,562,8
0.053927,1956,124940,63
0.109842,1410,25107,17
0.260751,315,2970,9
0.217256,3500,276445,78
0.111673,3500,79173,22
0.292074,474,1978,4
0.255181,464,8486,18
0.129868,3500,306437,87
0.253809,1197,29794,24
0.3277,101,1604,15
0.19334,1101,30617,27
0.343209,1,2,2
0.104911,3500,222885,63
0.056124,1213,48986,40
0.308272,114,1385,12
0.24259,1301,63929,49
0.305435,201,5725,28
0.23518,3500,217195,62
0.061578,3500,256138,73
0.315179,3500,323270,92
0.186316,1088,26608,24
0.052136,3500,101651,29
0.211594,132,150,1
0.396994,846,27931,33
0.30929,899,12801,14
0.250874,3500,209799,59
0.223894,1403,74848,53
0.27306,348,9286,26
0.116108,3500,37067,10
0.227468,1178,31667,26
0.249287,81,1401,17
0.140794,1263,50524,40
0.056297,166,6037,36
0.069769,3500,121986,34
0.243838,1230,15752,12
0.396273,134,2177,16
0.19779,3500,74644,21
0.081489,1328,84076,63
0.369529,232,4582,19
0.176398,3500,124677,35
0.126571,1102,21171,19
0.121781,59,419,7
0.256148,1483,78354,52
0.320475,467,8446,18
0.14266,3500,150111,42
0.151981,1658,22774,13
0.076786,1153,53120,46
0.387659,58,472,8
0.103513,3500,199900,57
0.189553,3500,147660,42
0.120381,3500,290210,82
0.204927,3500,324483,92
0.073643,3500,330851,94
0.082071,1778,158572,89
0.150287,3500,192904,55
0.058508,1918,108591,56
0.216017,1595,27039,16
0.144185,3500,95852,27
0.379351,112,150,1
0.244145,522,7813,14
0.133864,3500,139953,39
0.260888,3500,227166,64
0.236464,3500,73515,21
0.163146,3500,123892,35
0.227331,3500,135962,38
0.085315,246,304,1
0.393389,107,1348,12
0.068145,1138,37487,32
0.313743,58,473,8
0.2532,3500,93723,26
0.11383,3500,175190,50
0.145923,3500,243260,69
0.147264,1302,25220,19
0.37386,215,1806,8
0.076823,3500,68265,19
0.202268,3500,117393,33
0.200818,999,22557,22
0.081377,3500,221519,63
0.147563,3500,144344,41
0.159993,255,1114,4
0.117467,73,779,10
0.060862,3500,240426,68
0.097964,1734,70040,40
0.259207,891,27541,30
0.25976,3500,131108,37
0.10533,1617,50592,31
0.076351,643,18944,29
0.270447,3500,91190,26
0.059857,1439,32550,22
0.365597,397,3682,9
0.209854,1599,139733,87
0.218075,499,13154,26
0.138493,3500,118976,33
0.221866,1899,71377,37
0.264449,1299,19525,15
0.109946,199,4917,24
0.262945,1199,17762,14
0.30804,99,1026,10
0.150422,1099,25950,23
0.161154,3500,202254,57
0.245597,3500,170937,48
0.090135,1301,113004,86
0.384712,218,2478,11
0.160944,3500,198101,56
0.100336,3500,179118,51
0.180184,3500,122163,34
0.154955,3500,57236,16
0.172095,1202,37346,31
0.32964,109,997,9
0.236215,1799,35684,19
0.210937,699,10024,14
0.376746,95,99,1
0.14628,3500,70668,20
0.099536,1499,59976,40
0.25085,3500,178692,51
0.107887,1448,41701,28
0.25854,118,247,2
0.080008,3500,142241,40
0.173118,107,112,1
0.399058,473,6576,13
0.125414,3500,178764,51
0.073351,3500,233375,66
0.102454,3500,268741,76
0.055208,1238,68900,55
0.062663,199,6557,32
0.151557,3500,64696,18
0.220967,3500,98614,28
0.26391,1097,25544,23
0.133315,3500,190871,54
0.159677,1527,146416,95
0.30921,587,10518,17
0.132282,3500,138546,39
0.081226,3500,141031,40
0.252738,1147,64464,56
0.136005,65,560,8
0.238672,1212,67303,55
0.267361,114,1318,11
0.089994,3500,130989,37
0.092414,3500,111338,31
0.205879,1294,31785,24
0.231508,333,6415,19
0.156277,3500,107508,30
0.145915,3500,188547,53
0.068512,1170,61148,52
0.313243,70,847,12
0.184916,1445,41526,28
0.242727,904,36470,40
0.140819,3500,281691,80
0.223411,3500,93405,26
0.141894,1091,32317,29
0.183661,3500,145909,41
0.076612,1273,98188,77
0.380899,253,5201,20
0.224781,1799,75369,41
0.299672,747,8332,11
0.222689,3500,287262,82
0.150595,1099,10569,9
0.113355,3500,309391,88
0.156612,3500,115950,33
0.172093,1065,18453,17
0.08271,3500,228461,65
0.262839,1480,38652,26
0.295573,689,8622,12
0.05384,3500,133766,38
0.261098,3500,134637,38
0.101906,1611,48156,29
0.217451,712,19858,27
0.227584,3500,127235,36
0.123882,3500,142285,40
0.297266,1699,90364,53
0.120437,387,13749,35
0.075448,3500,98403,28
0.105709,3500,113731,32
0.075087,89,94,1
0.07482,3500,155123,44
0.068643,3500,109259,31
0.076366,3500,186809,53
0.101141,3500,109389,31
0.088752,3500,191331,54
0.12904,3500,226234,64
0.075295,3500,141865,40
0.117915,3500,279599,79
0.053306,3500,131584,37
0.064259,1046,58385,55
0.093032,3500,115177,32
0.199721,1053,21512,20
0.153963,3500,131149,37
0.345312,1350,25150,18
0.064918,807,26259,32
0.231206,3500,213281,60
0.140866,3500,277525,79
0.166948,1036,8455,8
0.148807,3500,237746,67
0.19181,1162,20701,17
0.102217,66,610,9
0.344826,101,103,1
0.324131,699,12870,18
0.395169,103,248,2
0.058157,3500,147978,42
0.140774,999,20598,20
0.159603,3500,143323,40
0.30835,1025,14991,14
0.227241,3500,77926,22
0.067305,1348,58807,43
0.365893,275,6216,22
0.056215,1409,115660,82
0.284407,408,2067,5
0.069669,1461,116194,79
0.36438,366,2156,5
0.332861,75,96,1
0.272195,553,7051,12
0.235649,3500,83670,23
0.24763,1329,44512,33
0.312479,363,10860,29
0.188409,3500,134845,38
0.097089,3500,274198,78
0.302056,999,10415,10
0.180196,3500,130525,37
0.200365,3500,110335,31
0.123245,3500,235150,67
0.089056,1791,104556,58
0.252581,735,4711,6
0.238323,3500,206353,58
0.052315,1404,110525,78
0.301981,309,4356,14
0.203011,191,262,1
0.057996,299,1441,4
0.287527,139,194,1
0.19976,308,7876,25
0.080471,3500,103328,29
0.06815,3500,110430,31
0.238727,1089,22977,21
0.22131,3500,204019,58
0.186705,3500,74793,21
0.210932,1663,35938,21
0.273399,699,14175,20
0.076918,3500,223931,63
0.266088,1099,18536,16
0.12497,3500,60717,17
0.368039,519,13921,26
0.093276,3500,182371,52
0.3243,1036,26077,25
0.137552,856,26331,30
0.189799,3500,116274,33
0.193672,1102,11888,10
0.15358,63,529,8
0.0807,1134,110530,97
0.195146,65,525,8
0.233789,255,308,1
0.278658,399,5856,14
0.188047,3500,101608,29
0.20696,3500,232814,66
0.085469,1151,109079,94
0.070737,68,618,9
0.19186,1416,18979,13
0.234478,320,1520,4
0.330887,116,181,1
0.085715,577,14294,24
0.149782,3500,180381,51
0.203068,3500,256230,73
0.05257,1199,74662,62
0.089853,99,1828,18
0.053225,1645,58324,35
0.235013,559,9029,16
0.176684,1733,47474,27
0.18849,780,10785,13
0.089647,3500,251937,71
0.206359,3500,92420,26
0.07088,1422,130671,91
0.339892,894,32525,36
0.099198,82,88,1
0.189668,3500,106849,30
0.121902,1399,60878,43
0.293435,387,23378,60
0.163182,3500,121271,34
0.242378,3500,236217,67
0.139007,3500,154877,44
0.126119,54,67,1
0.140209,399,5261,13
0.20698,134,140,1
0.090867,299,4915,16
0.201481,1299,7953,6
0.083794,199,6312,31
0.215292,3500,102143,29
0.147809,3500,157861,45
0.054484,1499,143328,95
0.37334,399,5025,12
0.076162,1673,184069,110
0.274549,1299,44837,34
0.187865,199,4205,21
0.209389,3500,205398,58
0.064326,3500,256238,73
0.383729,1197,17270,14
0.322365,108,1092,10
0.059226,1589,97243,61
0.311717,522,18089,34
0.170311,3500,317122,90
0.241363,3500,164003,46
0.250071,1041,37124,35
0.220379,3500,127471,36
0.209631,1009,13494,13
0.057619,2087,110199,52
0.205001,1948,47696,24
0.230884,3500,238903,68
0.176894,3500,181466,51
0.061306,1687,104387,61
0.1876,1999,102861,51
0.058969,1168,79822,68
0.120558,70,643,9
0.074093,1435,28886,20
0.158734,407,6681,16
0.091097,3500,139502,39
0.217233,1283,36385,28
0.191689,203,2026,9
0.171903,1308,64470,49
0.164048,215,2522,11
0.124384,3500,135456,38
0.220402,3500,167599,47
0.058917,1079,40103,37
0.059051,3500,119722,34
0.229553,1099,13784,12
0.220227,3500,81700,23
0.113699,1325,40753,30
0.39713,270,3131,11
0.110478,3500,184294,52
0.092552,1511,44240,29
0.133809,3500,311214,88
0.118053,3500,287525,82
0.143215,999,25684,25
0.229373,2038,96697,47
0.055554,1366,54219,39
0.315903,290,4949,17
0.086908,1558,98897,63
0.288154,741,9922,13
0.141579,3500,91585,26
0.256471,1147,19664,17
0.34826,64,654,10
0.233044,1592,20747,13
0.17477,653,6854,10
0.167425,3500,137755,39
0.195796,1299,38711,29
0.233095,199,5893,29
0.088343,3500,103655,29
0.072634,3500,219141,62
0.082552,1159,85248,73
0.395239,69,730,10
0.128954,3500,108427,30
0.175003,3500,155393,44
0.257288,1204,45624,37
0.230459,109,974,8
0.31186,102,262,2
0.322283,225,5467,24
0.129192,76,85,1
0.389977,228,2923,12
0.085597,1810,29653,16
0.194469,3500,106012,30
0.143856,1435,39902,27
0.38471,392,5043,12
0.175315,3500,160534,45
0.248641,999,13973,13
0.221618,3500,99059,28
0.243245,3500,175154,50
0.084276,1241,71048,57
0.203703,142,1692,11
0.266731,1966,33232,16
0.064529,1291,54505,42
0.055448,202,4746,23
0.21876,3500,100447,28
0.287164,1047,24032,22
0.254334,3500,87093,24
0.10275,1075,117019,108
0.212633,3500,247899,70
0.229505,1293,27525,21
0.329266,222,3256,14
0.055135,1652,150512,91
0.259625,738,35152,47
0.219519,3500,185301,52
0.185507,1601,65182,40
0.173709,939,45832,48
0.13392,3500,124595,35
0.191102,1094,51876,47
0.16924,3500,137024,39
0.222868,1599,13898,8
0.248458,499,7513,15
0.195487,499,2829,5
0.234483,399,14321,35
0.0822,3500,124915,35
0.169068,1203,21353,17
0.393868,106,1202,11
0.172086,1137,12881,11
0.124709,62,549,8
0.071268,3500,76414,21
0.168432,1057,17490,16
0.266477,3500,111422,31
0.072177,1319,52768,40
0.094488,244,4895,20
0.177915,3500,103969,29
0.215245,107,110,1
0.335285,327,4274,13
0.119419,3500,199973,57
0.194596,177,400,2
0.140708,3500,197176,56
0.158024,1107,37599,33
0.135965,61,549,9
0.203562,3500,162546,46
0.160657,3500,100772,28
0.239207,1457,41654,28
0.339352,369,4771,12
0.143767,1896,23594,12
0.162963,873,30440,34
0.144627,3500,144152,41
0.092116,3500,186320,53
0.111465,1130,51822,45
0.178879,59,538,9
0.099771,1131,17640,15
0.243179,64,526,8
0.145892,3500,185764,53
0.058068,1045,59471,56
0.227105,3500,117314,33
0.229169,3500,197504,56
0.080594,3500,85490,24
0.251087,3500,100071,28
0.173825,99,101,1
0.184821,3500,154072,44
0.132128,3500,138376,39
0.062401,1235,105284,85
0.176993,144,1841,12
0.167157,1386,49627,35
0.269174,459,3368,7
0.230713,3500,128174,36
0.051083,999,46571,46
0.355437,3500,123684,35
0.28603,320,422,1
0.078279,121,1907,15
0.056658,1650,176315,106
0.211111,699,7093,10
0.077353,3500,187904,53
0.350772,1198,13879,11
0.270704,106,676,6
0.060159,1589,84815,53
0.237402,841,9913,11
0.087406,3500,223361,63
0.21981,792,4154,5
0.361871,199,648,3
0.155631,3500,123061,35
0.145902,1098,26897,24
0.109159,3500,136025,38
0.256024,1057,32964,31
0.177373,3500,145802,41
0.162167,1399,50800,36
0.327831,299,2812,9
0.093327,3500,97711,27
0.376914,151,211,1
0.131212,3500,102070,29
0.242099,1099,29097,26
0.192265,3500,279329,79
0.135889,1169,36201,30
0.345388,72,719,9
0.158921,1450,118288,81
0.134083,461,7049,15
0.167313,1589,35231,22
0.295198,638,17467,27
0.108583,3500,181535,51
0.256218,1149,12058,10
0.112596,58,425,7
0.198921,1499,51842,34
0.24292,399,5666,14
0.255744,3500,104772,29
0.274011,3500,119455,34
0.211453,88,96,1
0.197297,80,881,11
0.09931,1094,28376,25
0.177274,3500,193772,55
0.229027,1100,63464,57
0.277008,61,402,6
0.15196,1515,33420,22
0.226921,799,28596,35
0.200724,3500,173701,49
0.205617,3500,118290,33
0.107639,1201,52285,43
0.05419,109,627,5
0.252496,85,100,1
0.234338,59,367,6
0.072059,3500,106784,30
0.294915,85,89,1
0.100822,3500,185051,52
0.162687,3500,190194,54
0.203345,3500,206534,59
0.136682,3500,146601,41
0.236704,1990,145010,72
0.109279,3500,239870,68
0.155086,3500,102449,29
0.185001,1099,22594,20
0.051387,3500,204072,58
0.057829,1212,63200,52
0.20877,120,1153,9
0.331245,1193,33190,27
0.299966,111,1308,11
0.269527,1759,26466,15
0.270292,769,7230,9
0.216184,3500,246334,70
0.219921,3500,170602,48
0.182421,1048,10891,10
