evolution rate,geometric mean length lived,geometric mean species population time
0.05,25.0,344.0
0.056,312.00000000000006,1219.0000000000002
0.058,94.0,288.99999999999994
0.066,98.0,99.0
0.075,396.00000000000006,2833.0
0.078,135.21094630243516,490.8828780880425
0.084,440.00000000000006,26379.000000000004
0.085,608.0,73989.00000000001
0.09,78.0,160.0
0.091,317.0,2211.0000000000005
0.093,453.0,1802.9999999999998
0.096,54.0,96.0
0.108,692.9415559771259,19139.719538175043
0.114,210.0,944.8359645991468
0.12,462.0,35756.0
0.124,396.00000000000006,112707.0
0.127,196.0,581.9999999999999
0.132,456.7887914561829,3738.058319502251
0.134,145.0,150.0
0.139,191.0,830.9999999999999
0.143,4001.0,291016.0
0.155,4001.0,277205.3917657445
0.16,287.0,1177.0000000000002
0.164,77.0,86.0
0.167,4001.0,238673.5372428205
0.175,122.0,144.0
0.178,3829.0000000000005,380576.00000000023
0.182,182.0,234.0
0.19,4001.0,281095.3641336669
0.202,2060.3545811340327,79899.93277844478
0.208,778.0000000000001,8168.999999999997
0.213,646.5884882049413,5380.895718998692
0.218,148.0,264.0
0.227,151.0,157.0
0.231,97.82637681116479,199.65219758369804
0.235,69.0,77.0
0.246,102.0,108.0
0.247,1646.6839405301794,69431.24403321609
0.249,88.0,102.0
0.25,89.0,101.0
0.26,386.24344654634604,6055.3351682627745
0.265,100.821624664553,123.7659080684176
0.272,1141.7118725843222,28347.72872736015
0.273,100.0,106.0
0.277,242.0,675.0000000000001
0.279,97.0,112.00000000000001
0.295,589.6202167497311,20146.017919181937
0.297,135.0,274.0
0.307,1215.9999999999998,51618.99999999999
0.308,309.0,912.0000000000001
0.318,57.99999999999999,429.0
0.325,111.00000000000001,118.0
0.328,129.0,158.0
0.329,1055.0,213735.99999999997
0.336,104.0,115.99999999999999
0.338,90.0,113.99999999999999
0.341,77.0,101.0
0.349,119.0,162.0
0.365,138.39075113604957,684.3244844370249
0.369,105.0,227.0
0.373,48.218253804964775,66.11353870426238
0.375,3571.999999999999,267731.00000000006
0.376,103.0,111.00000000000001
0.377,381.99999999999994,9056.0
0.393,147.0,282.0
0.395,94.0,97.0
