evolution rate,geometric mean length lived,geometric mean species population time
0.05,2395.538321664058,114973.68859476467
0.051,94.0,104.0
0.062,2234.710136256166,141308.1389376063
0.073,2480.8430796183197,141520.90131869892
0.084,92.0,97.0
0.085,4001.0,284378.5091502326
0.097,3140.955270839586,218175.9603728669
0.098,344.0,3726.0
0.108,3934.6091423311336,272819.29744340957
0.109,200.99999999999997,1155.9999999999998
0.115,79.0,98.0
0.119,344.0,10770.999999999998
0.12,1716.952771657727,53599.94897293284
0.129,34.00000000000001,40.0
0.132,4001.0,272407.047142314
0.138,349.0,552.9999999999999
0.143,2645.0356951808444,150285.97810878823
0.155,1410.9466230895182,37970.52612303445
0.156,89.0,182.0
0.157,84.0,112.00000000000001
0.167,3207.576360782054,171270.03280626825
0.178,1653.8474211714515,59754.98180376675
0.19,2452.4107872326495,78805.16517472519
0.193,114.99999999999999,137.0
0.198,133.0,163.0
0.202,1855.0321960740353,61021.53505614418
0.213,1767.549342397341,58775.9143476459
0.225,1326.6864955616438,49286.28389225656
0.227,95.0,197.0
0.228,97.0,154.0
0.233,97.0,99.0
0.235,575.0,10598.000000000005
0.237,2795.695825980495,120780.7310873793
0.241,134.0,271.0
0.248,2509.4714387990552,117582.88672577939
0.254,86.0,96.0
0.26,1976.6165665386911,66439.55625657225
0.261,132.0,211.0
0.266,139.0,270.0
0.271,641.9524904539277,5392.144007720863
0.272,4001.0,287072.9999999999
0.274,97.0,151.0
0.283,568.198539537633,7911.50080289486
0.295,3415.4977202300506,165442.3992555055
0.299,106.0,165.0
0.307,2404.7913942217356,103120.66710910483
0.317,142.0,151.0
0.32,172.0,923.0
0.321,91.0,138.0
0.33,337.8420911539229,4496.0440080859735
0.337,114.99999999999999,148.0
0.34,69.0,93.0
0.342,767.8431347373671,12171.69834823373
0.353,844.6064172145508,19806.82624753395
0.365,659.0,21794.99999999999
0.367,331.0,824.0
0.368,87.0,92.0
0.37,81.0,176.0
0.371,83.0,96.0
0.372,128.0,160.0
0.377,198.8969582472291,1143.743852442495
0.38,167.0,355.0
0.39,259.0,754.0000000000002
