evolution rate,length lived,species population time,population
0.388333,84,271,3
0.143333,4001,266083,66
0.225,4001,266570,66
0.201667,999,13279,13
0.055415,401,2576,6
0.143333,4001,272558,68
0.236667,1049,8148,7
0.201667,4001,220010,54
0.131667,4001,254327,63
0.155,1104,36457,33
0.073333,4001,272859,68
0.081367,105,109,1
0.108333,4001,304118,76
0.248333,1010,22474,22
0.061667,4001,267554,66
0.149983,144,156,1
0.096667,4001,279174,69
0.096667,4001,303196,75
0.090952,245,837,3
0.290529,99,153,1
0.05,4001,248679,62
0.085,4001,273395,68
0.061667,4001,270164,67
0.108333,4001,302292,75
0.096667,4001,296769,74
0.213333,1079,59494,55
0.061667,4001,236144,59
0.05,4001,268786,67
0.085,4001,308704,77
0.19,1483,10651,7
0.155,4001,274797,68
0.363401,108,109,1
0.073333,4001,257738,64
0.271667,1981,62653,31
0.213333,4001,200617,50
0.166667,1071,36010,33
0.12,4001,264915,66
0.318333,1423,38441,27
0.073333,4001,292950,73
0.196738,387,1421,3
0.355643,322,4837,15
0.061667,4001,260071,65
0.225,1063,16077,15
0.208727,291,375,1
0.334668,97,99,1
0.096667,4001,291638,72
0.073333,1179,85983,72
0.155,4001,268058,66
0.131667,4001,287753,71
0.129729,95,103,1
0.108333,4001,269056,67
0.108333,1125,21610,19
0.096667,4001,278513,69
0.177582,268,1097,4
0.073333,4001,274150,68
0.236667,1176,25589,21
0.108333,4001,287424,71
0.131667,4001,297045,74
0.225,1102,45966,41
0.166667,4001,264844,66
0.236667,1381,28561,20
0.12,4001,249399,62
0.064191,90,100,1
0.109201,84,137,1
0.318333,3547,89717,25
0.351201,268,1540,5
0.073333,4001,309884,77
0.149678,86,94,1
0.096667,4001,274328,68
0.083606,302,3015,9
0.131667,4001,292856,73
0.283333,2167,33124,15
0.131667,4001,307519,76
0.108333,4001,247082,61
0.318333,1194,15806,13
0.073333,2929,196783,67
0.201667,4001,158754,39
0.248333,1441,35878,24
0.108333,4001,264553,66
0.393314,303,704,2
0.166667,4001,274734,68
0.108333,4001,292895,73
0.248333,2955,57118,19
0.19,4001,277332,69
0.283333,4001,272532,68
0.108333,2118,29062,13
0.073333,4001,292310,73
0.295,1452,39021,26
0.201667,4001,286689,71
0.295,1237,22604,18
0.213333,4001,233781,58
0.05,1398,72782,52
0.085,4001,236386,59
0.05,4001,250159,62
0.299499,510,18814,36
0.061667,1187,37824,31
0.12,4001,295448,73
0.283333,1047,13371,12
0.178333,4001,271663,67
0.073333,4001,284953,71
0.131667,4001,268728,67
0.283333,2286,106623,46
0.143333,4001,285745,71
0.300135,89,117,1
0.073333,4001,264926,66
0.26,1604,46594,29
0.143333,4001,243283,60
0.295,2531,42819,16
0.213333,4001,248944,62
0.073333,4001,292784,73
0.114907,351,708,2
0.061667,4001,245190,61
0.248333,1596,26751,16
0.19,4001,252623,63
0.12,1230,71664,58
0.248333,4001,257909,64
0.220517,80,87,1
0.350433,97,293,3
0.248333,676,4551,6
0.390131,98,347,3
0.388333,62,633,10
0.210683,164,837,5
0.19,4001,295331,73
0.33,1147,47573,41
0.096667,4001,266855,66
0.201667,4001,238833,59
0.28524,98,255,2
0.096667,4001,310536,77
0.256515,84,87,1
0.05,4001,195928,48
0.061667,4001,278856,69
0.383236,96,107,1
0.108333,4001,256158,64
0.085,1926,87148,45
0.166667,4001,296244,74
0.201667,1011,25046,24
0.085,4001,282639,70
0.344953,376,959,2
0.085,4001,270205,67
0.236667,1512,48088,31
0.085,4001,262223,65
0.368602,499,1891,3
0.085,4001,252606,63
0.108333,4001,279221,69
0.171839,138,209,1
0.201667,4001,288139,72
0.108333,4001,290677,72
0.178333,4001,303011,75
0.061667,1178,47513,40
0.12,4001,268389,67
0.248333,1036,13815,13
0.143333,4001,272407,68
0.131667,1765,88680,50
0.143333,4001,251162,62
0.061667,1114,97371,87
0.201667,4001,245362,61
0.201667,2294,73826,32
0.108333,4001,290630,72
0.178333,2106,72995,34
0.12,4001,245715,61
0.073333,4001,280727,70
0.143333,2034,32097,15
0.085,4001,286910,71
0.345298,560,7276,12
0.096667,4001,279082,69
0.05587,98,132,1
0.05,4001,238465,59
0.283333,1573,26392,16
0.143333,4001,303718,75
0.273615,141,150,1
0.073333,4001,271073,67
0.118838,398,835,2
0.205101,100,148,1
0.073333,4001,292904,73
0.073333,1561,133195,85
0.283333,4001,253326,63
0.085,4001,290670,72
0.225,1369,18028,13
0.073333,4001,307062,76
0.090427,73,89,1
0.085,4001,296252,74
0.19,1190,41773,35
0.295,2420,86469,35
0.131667,4001,197077,49
0.072125,180,735,4
0.271667,4001,265628,66
0.26,1361,24341,17
0.073333,4001,303597,75
0.05,1054,26242,24
0.085,4001,253647,63
0.085,1296,26668,20
0.143333,4001,261922,65
0.178333,2523,36190,14
0.096667,4001,273365,68
0.155,4001,311589,77
0.201667,4001,304742,76
0.106776,99,160,1
0.108333,4001,304551,76
0.12,4001,315920,78
0.062432,105,151,1
0.073333,4001,287275,71
0.225,1171,25308,21
0.344452,374,581,1
0.155,4001,278727,69
0.299048,226,283,1
0.061667,4001,303544,75
0.085,4001,294260,73
0.12,1632,68571,42
0.155,4001,275637,68
0.238858,447,5526,12
0.061667,4001,267615,66
0.096667,4001,305108,76
0.143333,1883,47969,25
0.108333,4001,216424,54
0.248333,1420,20662,14
