evolution rate,geometric mean length lived,geometric mean species population time
0.05,2146.446937450067,108564.85868781379
0.059,73.0,89.0
0.062,3030.3488528086214,191214.29269058089
0.063,101.0,102.0
0.072,96.97937925146768,163.98780442459739
0.073,4001.0,268983.5575530868
0.085,3824.191250724036,270728.9253499945
0.093,82.0,157.0
0.097,3074.8020448764773,158700.0383908968
0.1,379.0,4562.0
0.108,4001.0,282389.40452322084
0.117,103.0,110.00000000000001
0.12,3457.285447147523,183084.26167677323
0.122,84.0,89.0
0.129,164.0,320.0
0.132,3964.7667634404556,272255.2700119063
0.143,2930.0043165970833,154233.17432408253
0.148,153.0,221.0
0.155,1626.6048325650374,75881.33019073201
0.165,145.0,2204.0000000000005
0.166,84.0,106.0
0.167,2872.8886644924332,127132.0417346767
0.168,235.0,629.0
0.177,36.0,40.0
0.178,2452.857569202148,84437.41168454147
0.179,515.0,6180.000000000002
0.19,1740.4331729883484,45566.43134803852
0.191,78.0,110.00000000000001
0.192,162.0,395.00000000000006
0.197,71.0,120.0
0.202,2285.703255362243,89290.9765757932
0.209,2465.0,96742.99999999996
0.213,3057.677678091444,175987.0290322785
0.225,901.1886630939282,17515.84566027176
0.23,85.0,160.0
0.236,66.0,69.0
0.237,2725.845680878514,147054.9404909269
0.248,3036.2724237397592,170752.44578225733
0.26,1190.106717903903,27144.81033273211
0.27,84.0,101.0
0.272,1345.335648534962,44329.163249626996
0.278,117.0,149.0
0.281,135.0,284.0
0.283,2349.363487975201,111560.47517970133
0.292,364.1428291206624,936.8948713703155
0.295,1152.2450644415294,34228.289779737956
0.296,96.0,101.0
0.307,1916.5117959495212,64603.90700239236
0.31,169.0,291.0
0.318,272.266413646634,3273.169259295951
0.33,1011.7124378899082,15622.64364509039
0.331,93.0,97.0
0.334,94.0,143.0
0.341,103.0,156.0
0.342,639.8140060110738,6895.95012213928
0.347,158.0,281.0
0.348,139.0,160.0
0.353,1033.0,11536.999999999996
0.364,131.0,149.0
0.365,478.63675693273,5124.476763968598
0.367,72.0,83.0
0.373,71.0,82.0
0.375,120.8966500776593,314.327854317749
0.376,44.0,46.0
0.377,1148.6579934544466,25319.140935404797
0.387,103.0,105.0
