evolution rate,length lived,species population time,population
0.295,58,155,2
0.164172,291,3558,12
0.259615,73,322,4
0.228987,1535,239679,156
0.055027,60,1358,22
0.240099,116,261,2
0.147685,90,890,9
0.105935,191,1184,6
0.053811,131,7608,58
0.200407,463,12813,27
0.104674,184,4896,26
0.265032,71,110,1
0.190153,120,170,1
0.261826,61,86,1
0.197307,4001,497477,124
0.206872,314,12461,39
0.344178,153,320,2
0.361497,97,142,1
0.366323,91,267,2
0.204802,222,1219,5
0.374808,108,346,3
0.171837,90,353,3
0.188806,616,29679,48
0.051307,345,2046,5
0.166197,416,1396,3
0.145779,383,29164,76
0.305436,663,60555,91
0.151308,645,26998,41
0.331084,306,5504,17
0.224357,1923,115495,60
0.152134,425,21551,50
0.389851,365,15619,42
0.353084,1609,249085,154
0.214169,841,25491,30
0.224283,153,2240,14
0.142575,62,96,1
0.123159,102,3694,36
0.364894,98,412,4
0.303103,98,113,1
0.166667,240,3216,13
0.335393,108,200,1
0.298618,104,2198,21
0.256931,69,142,2
0.291037,1198,44292,36
0.306938,995,35823,36
0.125521,262,7995,30
0.254468,305,13554,44
0.277555,1273,93158,73
0.232006,169,3724,22
0.276486,395,40206,101
0.268008,520,15959,30
0.306017,180,826,4
0.287545,72,94,1
0.208243,146,571,3
0.171134,22,23,1
0.105442,414,63576,153
0.12,1122,69359,61
0.246521,189,3208,16
0.313217,57,106,1
0.374153,106,308,2
0.165749,4001,452436,113
0.324086,83,94,1
0.070265,377,22169,58
0.336084,778,80917,104
0.309797,486,23197,47
0.137629,317,8197,25
0.28809,152,809,5
0.249531,407,13117,32
0.314579,127,531,4
0.185052,853,169582,198
0.339273,78,136,1
0.333107,1999,86737,43
0.271233,112,244,2
0.319805,84,110,1
0.272003,138,922,6
0.257002,89,188,2
0.113414,144,1141,7
0.095258,176,3394,19
0.153087,1076,69510,64
0.239671,1354,60826,44
0.39086,94,212,2
0.266802,4001,285512,71
0.061667,1122,42467,37
0.359683,199,917,4
0.157725,390,6594,16
0.209387,343,2799,8
0.152021,369,22082,59
0.374653,91,100,1
0.375142,142,650,4
0.106131,427,18234,42
0.319943,852,204459,239
0.253735,171,1429,8
0.128519,104,297,2
0.213856,45,88,1
0.255721,107,210,1
0.367885,82,180,2
0.141783,425,31037,73
0.156483,302,4201,13
0.340816,85,161,1
0.318881,74,149,2
0.061981,617,16397,26
0.294683,620,11242,18
0.057195,426,21122,49
0.263694,102,265,2
0.172551,556,23097,41
0.155771,3128,188259,60
0.103084,513,4732,9
0.180176,2233,129997,58
0.194475,3234,171462,53
0.17839,129,3145,24
0.374488,545,14487,26
0.264229,94,245,2
0.327488,134,526,3
0.33373,50,93,1
0.270356,505,19424,38
0.161197,3153,285688,90
0.111465,354,33002,93
0.24531,282,4657,16
0.176169,3415,317939,93
0.072946,82,92,1
0.333867,89,149,1
0.150698,853,25485,29
0.234549,179,431,2
0.35174,334,9934,29
0.322143,107,267,2
0.318333,108,1344,12
0.112551,230,10271,44
0.055215,179,1843,10
0.301955,84,89,1
0.298064,1322,57218,43
0.132919,425,45442,106
0.177149,4001,273033,68
0.356817,53,140,2
0.146268,426,190655,447
0.205954,152,349,2
0.26759,101,108,1
0.276099,1124,35120,31
0.226228,2124,239617,112
0.35517,1203,148028,123
0.303465,68,102,1
0.058235,391,28046,71
0.305762,172,1291,7
0.341344,60,103,1
0.17704,96,185,1
0.25553,112,230,2
0.386553,92,203,2
0.376667,82,848,10
0.205565,556,24962,44
0.2722,144,547,3
0.310606,106,284,2
0.288019,85,91,1
0.354622,123,841,6
0.138228,128,206,1
0.287185,144,163,1
0.197816,86,153,1
0.283908,92,355,3
0.286746,350,6838,19
0.284533,392,4066,10
0.268521,116,372,3
0.316419,154,559,3
0.288215,1280,78470,61
0.26955,98,105,1
0.161264,54,96,1
0.307126,190,735,3
0.203302,39,53,1
0.353696,152,2999,19
0.138356,426,102415,240
0.275182,97,109,1
0.088791,976,29140,29
0.228195,190,1322,6
0.073333,326,27839,85
0.307869,398,5522,13
0.210774,650,25791,39
0.34611,1134,121996,107
0.369456,718,38601,53
0.284463,106,306,2
0.169164,425,21420,50
0.227386,4001,316934,79
0.363569,426,24791,58
0.230626,984,168222,170
0.386164,91,149,1
0.282482,110,355,3
0.247322,851,15767,18
0.377277,214,811,3
0.081815,853,21078,24
0.346292,431,29419,68
0.056843,177,265,1
0.05856,426,186895,438
0.078867,426,31244,73
0.261112,135,564,4
0.336019,182,1123,6
0.114495,339,4081,12
0.295471,260,7726,29
0.298407,54,95,1
0.377131,173,1526,8
0.166667,238,6201,26
0.342196,213,2622,12
0.129743,184,18686,101
0.181628,1271,94884,74
0.32246,117,242,2
0.167642,3278,264992,80
0.203696,229,657,2
0.285272,58,98,1
0.381903,103,615,5
0.143333,111,1829,16
0.060333,426,92958,218
0.39587,152,454,2
0.109376,294,599,2
0.343708,88,197,2
0.093222,807,19335,23
0.183461,4001,446737,111
0.140827,320,1656,5
0.345365,97,257,2
0.370003,88,138,1
0.177329,57,114,2
0.134786,65,109,1
0.098219,853,56616,66
0.376156,568,45484,80
0.270061,1098,38895,35
0.380189,131,297,2
0.371994,90,143,1
0.334586,96,551,5
0.325516,78,149,1
0.051019,427,102202,239
0.150471,85,106,1
0.176899,1625,108888,67
0.14695,73,108,1
0.139093,426,25476,59
0.107892,292,47375,162
0.109275,426,19948,46
0.254911,142,244,1
0.278103,483,59571,123
0.234643,512,14643,28
0.165126,90,99,1
0.184076,167,256,1
0.342058,57,139,2
0.295084,431,22478,52
0.300924,202,1635,8
0.15413,80,104,1
0.318488,132,414,3
0.138821,399,18185,45
0.243352,110,1683,15
0.126059,754,40684,53
0.340684,219,740,3
0.092639,74,95,1
0.345069,550,22855,41
0.283333,111,1260,11
0.079518,427,77794,182
0.393845,205,7182,35
0.213362,223,1084,4
0.242828,61,102,1
0.263037,86,142,1
0.189511,518,8890,17
0.156556,720,47034,65
0.327707,89,447,5
0.346491,1112,194742,175
0.190988,1627,91005,55
0.071746,340,11839,34
0.100674,853,39262,46
0.385142,90,102,1
0.140992,426,31554,74
0.169268,57,105,1
0.123145,102,164,1
0.17644,127,1231,9
0.203875,1827,94556,51
0.070123,426,104732,245
0.27447,73,103,1
0.118843,589,34072,57
0.390529,96,524,5
0.063716,426,35602,83
0.239122,275,2556,9
0.161279,3019,321392,106
0.072285,1319,45413,34
0.266175,272,5099,18
0.302118,384,9991,26
0.224257,243,4136,17
0.08711,399,14385,36
0.140717,282,13795,48
0.384177,155,632,4
0.073333,695,57976,83
0.269135,102,341,3
0.206446,1203,94296,78
0.291057,91,157,1
0.171663,52,92,1
0.365717,261,4375,16
0.364043,126,304,2
0.267278,255,11340,44
0.21457,420,7080,16
0.25402,285,2289,8
0.258061,87,138,1
0.207706,726,14806,20
0.129782,78,86,1
0.094176,427,90302,211
0.117115,281,18158,64
0.229551,274,1717,6
0.242527,83,295,3
0.386237,553,32637,59
0.389339,97,98,1
0.115921,594,39476,66
0.180085,281,1515,5
0.259821,243,5941,24
0.069294,402,25450,63
0.223523,367,3401,9
0.147093,505,35787,70
0.168675,239,4597,19
0.093754,337,16653,49
0.31602,202,1334,6
0.138167,364,73721,202
0.195994,92,183,1
0.283089,716,19985,27
0.113647,386,20435,52
0.38985,220,977,4
0.252262,359,2572,7
0.329972,133,916,6
0.392278,59,101,1
0.119683,309,4951,16
0.195649,4001,459676,114
0.28251,123,173,1
0.189351,102,103,1
0.375005,97,337,3
0.322637,86,138,1
0.372328,506,18470,36
0.346906,148,1827,12
0.295925,62,99,1
0.191993,1598,110810,69
0.084091,141,3760,26
0.264304,58,86,1
0.160899,499,9040,18
0.072186,435,21919,50
0.28901,259,1338,5
0.315407,140,1329,9
0.256448,1658,251333,151
0.296715,85,152,1
0.36817,300,1545,5
0.230174,919,32482,35
0.207406,92,167,1
0.223013,4001,543423,135
0.214135,748,67588,90
0.342547,924,74452,80
0.056534,426,20226,47
0.280183,164,822,5
0.132597,174,608,3
0.285019,148,341,2
0.169498,1258,139268,110
0.059934,154,679,4
0.395582,105,139,1
0.231861,89,143,1
0.306122,116,740,6
0.35502,101,267,2
0.361441,173,657,3
0.360974,165,1199,7
0.372086,57,88,1
0.178333,362,5506,15
0.385357,70,115,1
0.198629,61,95,1
0.127675,403,19773,49
0.393754,853,90306,105
0.16669,103,207,2
0.115808,447,25819,57
0.085,695,75495,108
0.063774,294,944,3
0.370255,147,1068,7
0.182435,153,289,1
0.197462,441,14857,33
0.154287,176,541,3
0.245623,70,107,1
0.353072,1537,114324,74
0.112904,800,9604,12
0.16062,384,16467,42
0.156329,751,66660,88
0.359112,88,203,2
0.245851,141,263,1
0.196374,4001,348236,87
0.133803,416,121227,291
0.106088,425,64773,152
0.247909,81,97,1
0.099502,426,29249,68
0.140312,426,38501,90
0.25432,228,1108,4
0.09253,249,798,3
0.140594,388,15826,40
0.233394,115,330,2
0.177553,3844,352386,91
0.264217,113,245,2
0.317991,97,223,2
0.27072,529,120424,227
0.174891,97,98,1
0.129148,61,96,1
0.15566,3842,462685,120
0.116321,127,239,1
0.352897,73,135,1
0.137126,159,345,2
0.376667,93,705,7
0.183339,112,152,1
0.312625,225,4881,21
0.077556,304,18831,61
0.108636,218,923,4
0.067099,426,25968,60
0.064713,497,33846,68
0.396074,79,97,1
0.323585,70,99,1
0.269333,283,12299,43
0.341271,311,6053,19
0.272525,83,137,1
0.136455,382,28832,75
0.159082,60,134,2
0.15887,1707,252342,147
0.211482,144,508,3
0.069447,247,6039,24
0.22003,244,1513,6
0.173256,363,12970,35
0.228458,634,36087,56
0.079006,125,146,1
0.081332,397,35000,88
0.113792,68,160,2
0.157516,115,272,2
0.202904,77,86,1
0.353887,79,100,1
0.330598,172,1284,7
0.224549,710,59790,84
0.129914,107,390,3
0.320798,55,100,1
0.101709,426,32087,75
0.123199,359,1513,4
0.397264,178,2497,14
0.308244,349,12106,34
0.058912,426,1252,2
0.238194,3274,238086,72
0.266123,62,110,1
0.387357,62,91,1
0.069386,426,18670,43
0.241,96,110,1
0.108699,136,5159,37
0.05,1122,74507,66
0.274915,352,19516,55
0.204163,337,1546,4
0.185457,107,319,2
0.396941,45,83,1
0.073333,638,55031,86
0.280368,187,1291,6
0.266532,104,193,1
0.155053,96,146,1
0.060437,215,8807,40
0.05,1122,88555,78
0.124214,133,284,2
0.16697,408,5712,14
0.159188,1109,68323,61
0.118,493,6523,13
0.220396,3616,260131,71
0.082225,426,55598,130
0.385643,71,90,1
0.124617,136,769,5
0.26625,592,20237,34
0.346475,93,166,1
0.321961,205,624,3
0.085,695,51135,73
0.17052,180,885,4
0.280184,559,35588,63
0.245883,56,109,1
0.221709,1080,68957,63
0.099195,847,10564,12
0.140028,313,2513,8
0.281391,946,43320,45
0.31044,381,37700,98
0.375519,133,882,6
0.190651,155,414,2
0.104093,392,173055,441
0.135165,426,35225,82
0.296311,212,2322,10
0.266131,1644,150934,91
0.344625,654,58458,89
0.116065,427,72995,170
0.373482,146,354,2
0.316877,144,816,5
0.314853,197,9921,50
0.150584,871,46009,52
0.319691,292,6018,20
0.056542,392,13895,35
0.368677,54,89,1
0.166667,230,2166,9
0.09121,683,34276,50
0.288756,279,5026,18
0.081508,222,50668,228
0.330099,56,112,2
0.385133,138,263,1
0.17345,118,401,3
0.192613,824,28436,34
0.243176,117,839,7
0.152282,81,161,1
0.098168,178,1583,8
0.330425,82,103,1
0.121885,107,151,1
0.270727,281,4653,16
0.185264,729,36372,49
0.340741,181,855,4
0.393885,85,103,1
0.244425,68,144,2
0.294465,426,33966,79
0.224745,84,108,1
0.089768,182,1472,8
0.144647,177,2366,13
0.349222,71,104,1
0.350335,239,2254,9
0.079354,425,127982,301
0.278241,220,4326,19
0.101146,426,36316,85
0.293937,89,143,1
0.34825,82,232,2
0.292082,333,26097,78
0.254334,426,10981,25
0.283643,105,258,2
0.160754,426,17333,40
0.241865,1272,156909,123
0.085,526,7752,14
0.307214,195,925,4
0.283243,81,107,1
0.35702,50,128,2
0.078605,213,3147,14
0.33905,93,249,2
0.11411,723,41566,57
0.096048,315,19740,62
0.22605,147,791,5
0.05,720,38294,53
0.264675,135,243,1
0.216058,1069,54646,51
0.127987,205,1252,6
0.203496,89,151,1
0.248317,84,212,2
0.333572,125,228,1
0.099127,853,88826,104
0.115911,140,1166,8
0.083327,108,1240,11
0.16179,889,22665,25
0.288842,97,327,3
0.216774,4001,255208,63
0.239971,497,33973,68
0.345605,89,102,1
0.219585,989,54197,54
0.254913,105,163,1
0.309924,140,1043,7
0.358108,746,63358,84
0.237768,467,22065,47
0.183359,293,13987,47
0.317381,105,397,3
0.063437,853,27017,31
0.268099,245,1628,6
0.196243,78,125,1
0.3584,166,731,4
0.248775,279,1674,6
0.266872,655,68991,105
0.389787,191,4067,21
0.271816,113,485,4
0.275251,1540,116002,75
0.119661,97,233,2
0.138594,264,2026,7
