evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,361.0,3101.0
0.083,389.0,65495.0
0.092,390.0,44438.0
0.096,900.0,53183.0
0.12,135.0,190.0
0.121,72.0,114.0
0.126,225.0,5762.0
0.134,782.0,74023.0
0.135,175.0,601.0
0.162,339.0,13339.0
0.19,836.0,42267.0
0.215,307.0,4557.0
0.232,172.0,970.0
0.234,160.0,890.0
0.239,236.0,1825.0
0.254,593.0,29561.0
0.266,211.0,668.0
0.267,549.0,13763.0
0.285,73.0,135.0
0.295,65.0,160.0
0.297,965.0,50563.0
0.3,111.0,1061.0
0.317,70.0,100.0
0.327,99.0,382.0
0.331,162.0,1083.0
0.351,273.0,3700.0
0.367,59.0,85.0
0.369,257.0,17356.0
