evolution rate,length lived,species population time,population
0.318333,62,108,1
0.252331,134,311,2
0.078544,96,118,1
0.166667,4001,257554,64
0.268903,315,847,2
0.057421,98,152,1
0.152475,141,188,1
0.08018,138,152,1
0.39054,75,92,1
0.155,62,721,11
0.348715,80,203,2
0.177242,439,8212,18
0.100529,418,3130,7
0.20206,126,291,2
0.347374,113,116,1
0.219925,219,1462,6
0.166667,4001,351228,87
0.188948,225,497,2
0.140264,75,142,1
0.360672,221,1792,8
0.295,910,6153,6
0.213333,2495,56304,22
0.072021,126,136,1
0.059767,134,956,7
0.157215,261,680,2
0.321083,98,101,1
0.302614,134,801,5
0.057515,446,2098,4
0.290271,74,124,1
0.122387,356,17105,48
0.102708,76,102,1
0.143333,4001,287763,71
0.182034,129,264,2
0.260808,107,198,1
0.055848,160,195,1
0.221324,92,110,1
0.360499,361,19854,54
0.122017,189,1072,5
0.21102,141,197,1
0.108333,587,25790,43
0.109182,97,112,1
0.338883,96,102,1
0.341667,61,582,9
0.285189,90,102,1
0.17301,578,3120,5
0.166667,4001,278313,69
0.184414,116,151,1
0.316975,90,96,1
0.12,88,1633,18
0.336729,96,109,1
0.072302,178,704,3
0.166667,4001,265980,66
0.102296,355,85432,240
0.343691,101,102,1
0.282613,4001,321249,80
0.195047,122,180,1
0.341667,3224,192967,59
0.318333,473,9540,20
0.310325,76,96,1
0.19,129,1909,14
0.072676,114,153,1
0.372196,135,147,1
0.318333,523,2789,5
0.133994,359,708,1
0.350538,80,109,1
0.105933,199,2685,13
0.362127,152,370,2
0.143333,4001,304554,76
0.142796,378,553,1
0.298857,89,90,1
0.213333,190,2881,15
0.219223,85,102,1
0.34683,2385,97356,40
0.166667,65,587,9
0.318333,1821,79141,43
0.248333,4001,238038,59
0.094288,160,378,2
0.379462,90,94,1
0.090859,989,41354,41
0.376667,284,2084,7
0.06203,79,89,1
0.232097,93,192,2
0.070218,162,213,1
0.096667,611,14762,24
0.188372,149,357,2
0.261769,83,147,1
0.19,4001,288187,72
0.268874,90,101,1
0.067299,356,1551,4
0.103538,328,8454,25
