evolution rate,geometric mean length lived,geometric mean species population time
0.05,2633.273968263601,149253.35405058856
0.053,122.0,331.99999999999994
0.062,3436.1678790319347,232559.78468334698
0.067,98.0,344.0
0.072,92.0,101.0
0.073,3258.9001093836073,212992.56870119506
0.085,2737.9744166734577,162476.93093201527
0.086,168.0,287.0
0.097,3584.8442744097733,238222.91620565578
0.098,138.0,150.0
0.108,2896.7499832712983,146917.35008955526
0.12,4001.0,281108.75842030783
0.129,133.60389215887386,160.24980499208104
0.132,2917.1104395234565,170477.01239995495
0.138,220.00000000000003,381.99999999999994
0.142,234.0,499.0
0.143,4001.0,278829.58691244974
0.146,450.0,12783.000000000002
0.155,3598.271556319353,236011.19431821068
0.164,92.0,245.00000000000003
0.167,3264.45509852937,147644.37428738776
0.172,121.61414391426682,143.84366513684222
0.178,3537.19107699094,172351.05857247248
0.18,127.0,140.0
0.19,4001.0,274235.5963509997
0.193,99.0,108.0
0.202,1737.4260975352736,59369.33406007411
0.208,224.00000000000003,495.0
0.211,221.0,636.0
0.213,2211.4523664480216,96940.4951486092
0.225,1927.8885322697704,78954.53331301648
0.228,2638.9999999999995,59354.0
0.237,1986.6414385391472,49414.472398297235
0.248,1944.4677310772286,71555.93850970175
0.252,91.0,92.0
0.26,1094.9999999999998,14347.999999999998
0.262,124.0,135.0
0.264,124.0,143.0
0.272,1221.7475292352963,26949.716942248466
0.276,405.99999999999994,4395.0
0.283,1981.101312454507,61307.66988505723
0.295,1425.6775605944154,38556.67883164013
0.299,475.0,1963.0
0.307,2994.2637676478766,140364.0374480768
0.311,385.0,801.9999999999998
0.327,1203.0,33893.000000000015
0.33,560.409914584161,3947.661455271278
0.334,361.00000000000006,680.0000000000001
0.342,1161.8950038622252,35379.50656806846
0.345,194.46850644770223,310.64449134018133
0.346,99.0,100.0
0.365,208.0,1476.9999999999998
0.366,96.0,103.0
0.376,106.0,157.0
0.378,98.0,107.0
0.39,138.0,195.0
0.392,245.00000000000003,1010.0
