evolution rate,geometric mean length lived,geometric mean species population time
0.05,293.00000000000006,20621.999999999996
0.053,384.00000000000006,15598.999999999998
0.056,15.999999999999998,19.0
0.057,163.0,986.9999999999999
0.059,129.0,147.0
0.06,98.0,110.00000000000001
0.062,583.0,15528.999999999993
0.063,173.42433508593885,276.8537520063617
0.064,401.0,23103.000000000007
0.066,217.0,1151.0000000000002
0.067,275.99999999999994,1354.0
0.068,368.00000000000006,543.0
0.071,88.0,154.0
0.078,83.0,105.0
0.086,349.0,10474.000000000002
0.089,508.0000000000001,2018.0000000000002
0.094,112.99999999999999,138.0
0.103,94.0,103.0
0.104,221.0,248.0
0.117,71.0,118.0
0.118,349.0,1735.0000000000005
0.119,507.0,15802.999999999995
0.131,94.0,99.0
0.132,939.0,64691.999999999985
0.133,185.0,519.0
0.135,349.0,5397.999999999999
0.141,136.0,142.0
0.143,1739.43022175769,85856.5225304759
0.146,867.0,29416.999999999996
0.163,699.0000000000001,5163.0
0.167,4001.0,404935.0000000001
0.178,4001.0,253457.00000000003
0.184,4001.0,303847.99999999977
0.186,367.0,14227.999999999996
0.187,272.0,830.9999999999999
0.19,1665.9216061316215,58852.29927918673
0.199,240.0,535.0
0.2,97.0,102.0
0.203,71.0,102.0
0.21,217.0,741.0000000000001
0.213,509.5998430141045,10131.199139292445
0.225,56.99999999999999,189.0
0.229,90.0,98.0
0.234,137.34627770711515,196.49936386665482
0.238,87.0,95.0
0.255,208.0,640.0
0.257,321.0,7629.999999999997
0.258,231.99999999999997,434.99999999999994
0.26,1379.0000000000002,64039.00000000001
0.263,196.0,667.9999999999999
0.277,92.0,217.0
0.283,452.5483399593903,9505.086112182256
0.284,121.0,153.0
0.29,113.99999999999999,211.0
0.295,1352.2044963688,54136.227389798805
0.301,88.0,91.0
0.304,89.0,100.0
0.317,372.0,2832.0
0.319,101.0,103.0
0.329,117.91946404220128,157.32132722552274
0.33,125.7457752769452,650.9147409607499
0.338,99.0,137.0
0.339,806.9999999999999,25208.999999999993
0.342,505.99999999999994,3331.0
0.343,123.0,552.0
0.345,167.0,198.0
0.349,105.0,112.99999999999999
0.351,82.0,91.0
0.353,4001.0,298995.00000000023
0.357,99.0,106.0
0.361,66.0,87.0
0.37,1230.0000000000002,53614.00000000002
0.378,128.0,303.0
0.388,118.97478724502935,897.2714193598276
0.395,84.0,95.0
