evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,293.0,20622.0
0.053,384.0,15599.0
0.056,16.0,19.0
0.057,163.0,987.0
0.059,129.0,147.0
0.06,98.0,110.0
0.062,583.0,15529.0
0.063,197.5,420.5
0.064,401.0,23103.0
0.066,217.0,1151.0
0.067,276.0,1354.0
0.068,368.0,543.0
0.071,88.0,154.0
0.078,83.0,105.0
0.086,349.0,10474.0
0.089,508.0,2018.0
0.094,113.0,138.0
0.103,94.0,103.0
0.104,221.0,248.0
0.117,71.0,118.0
0.118,349.0,1735.0
0.119,507.0,15803.0
0.131,94.0,99.0
0.132,939.0,64692.0
0.133,185.0,519.0
0.135,349.0,5398.0
0.141,136.0,142.0
0.143,2112.0,146298.25
0.146,867.0,29417.0
0.163,699.0,5163.0
0.167,4001.0,404935.0
0.178,4001.0,253457.0
0.184,4001.0,303848.0
0.186,367.0,14228.0
0.187,272.0,831.0
0.19,2051.0,101601.66666666667
0.199,240.0,535.0
0.2,97.0,102.0
0.203,71.0,102.0
0.21,217.0,741.0
0.213,683.5,15026.5
0.225,57.0,189.0
0.229,90.0,98.0
0.234,137.5,196.5
0.238,87.0,95.0
0.255,208.0,640.0
0.257,321.0,7630.0
0.258,232.0,435.0
0.26,1379.0,64039.0
0.263,196.0,668.0
0.277,92.0,217.0
0.283,456.0,10103.5
0.284,121.0,153.0
0.29,114.0,211.0
0.295,2229.0,147980.0
0.301,88.0,91.0
0.304,89.0,100.0
0.317,372.0,2832.0
0.319,101.0,103.0
0.329,119.0,157.5
0.33,126.0,704.5
0.338,99.0,137.0
0.339,807.0,25209.0
0.342,506.0,3331.0
0.343,123.0,552.0
0.345,167.0,198.0
0.349,105.0,113.0
0.351,82.0,91.0
0.353,4001.0,298995.0
0.357,99.0,106.0
0.361,66.0,87.0
0.37,1230.0,53614.0
0.378,128.0,303.0
0.388,122.0,948.5
0.395,84.0,95.0
