evolution rate,geometric mean length lived,geometric mean species population time
0.05,996.9999999999999,79259.0
0.062,190.04290813009837,6119.815598841054
0.068,443.40275145740816,16317.194887602465
0.073,439.43168999377093,17107.547733950927
0.075,216.0,1907.0
0.076,118.0,206.99999999999997
0.08,107.0,282.0
0.085,739.5407053715822,19517.758868051435
0.088,499.0,168788.99999999994
0.09,413.99999999999994,1149.0
0.092,495.0,4609.999999999999
0.093,488.99999999999994,36453.0
0.094,213.0,2881.0
0.095,254.0,941.0
0.101,570.520814694784,6064.26285709978
0.108,951.0,53001.999999999985
0.113,280.0,821.0000000000001
0.118,580.9999999999999,1952.9999999999998
0.119,181.0,823.0
0.12,345.0,12912.999999999996
0.122,56.99999999999999,101.0
0.132,252.99999999999997,14309.000000000005
0.134,112.00000000000001,269.0
0.136,200.0,803.9999999999998
0.14,243.00000000000003,401.0
0.143,999.0,57822.99999999999
0.144,244.0,527.0
0.151,57.99999999999999,145.0
0.154,270.18512172212587,6139.137398690473
0.155,256.0,5381.000000000001
0.167,410.3649417745837,13027.737863991983
0.168,211.87732299611488,598.6484778231712
0.176,667.9999999999999,8399.0
0.177,229.0,1131.0
0.178,1871.9004220839477,115847.10755746806
0.189,1832.0000000000005,75855.99999999997
0.192,90.0,99.0
0.2,114.99999999999999,176.0
0.201,282.0,5127.0
0.202,1589.4452283534208,66263.49421013336
0.204,208.0,1312.0000000000002
0.205,98.0,103.0
0.211,85.0,90.0
0.213,3316.4361896469527,276024.6215648161
0.214,1147.3138193188472,20755.68389622466
0.217,112.99999999999999,170.0
0.218,69.0,100.0
0.225,630.0197373509012,10537.587756067245
0.227,57.54997827975264,66.70832032063167
0.231,83.3186653757728,96.99484522385713
0.246,287.9097080683456,2111.2896532688264
0.248,641.7744124678584,16607.564501753557
0.251,131.0,1456.0
0.254,106.0,246.0
0.257,179.0,958.9999999999998
0.259,469.00000000000006,1501.9999999999995
0.26,1035.161585699992,31078.46787635393
0.261,359.99999999999994,2608.0
0.265,77.0,102.0
0.267,659.0,18401.000000000004
0.268,1041.0,56132.99999999999
0.271,2060.0,43099.999999999985
0.272,781.3890551350106,13254.317364523204
0.273,365.0,1202.0000000000002
0.276,131.0,356.0
0.279,118.0,403.0
0.283,1897.426010815117,91469.97742004428
0.285,135.0,157.0
0.293,150.0,423.00000000000006
0.295,1905.1459110068183,82404.83809338187
0.296,55.00000000000001,69.0
0.299,218.00000000000003,697.0
0.306,256.0,1139.0000000000002
0.307,1477.5272563349772,83164.93658383536
0.308,198.0,1059.0000000000002
0.311,258.0,415.00000000000006
0.314,300.00000000000006,718.0000000000001
0.316,1405.0000000000002,84992.0
0.318,766.4164277410397,14757.710687015373
0.33,3025.866292568014,126597.13051356845
0.331,449.5798038168529,3914.903702519387
0.337,284.0,3682.0
0.342,1388.1265100189858,65815.32179752811
0.344,157.0,199.0
0.351,194.0,455.99999999999994
0.352,501.0,12702.000000000004
0.353,473.14352746024014,7761.860908811511
0.361,153.0,224.00000000000003
0.365,1052.2189155743692,34250.999556676325
0.377,972.5646039475909,24822.399093280234
0.382,277.99999999999994,2284.0
0.388,1080.5134903881174,31749.69932354819
0.389,59.32115979985557,315.48058577351475
0.394,238.0,966.9999999999998
0.396,540.0,9978.000000000002
0.397,623.0,3491.9999999999995
