evolution rate,geometric mean length lived,geometric mean species population time
0.056,200.99999999999997,417.0
0.061,102.0,104.0
0.062,1493.0,67811.99999999997
0.07,112.00000000000001,155.0
0.073,3703.0958236316847,227517.38890086612
0.075,157.0,1692.0000000000005
0.076,70.0,89.0
0.081,200.99999999999997,1128.0
0.085,2551.3970682745553,152729.44436486365
0.097,3869.3981940272943,265869.1142738188
0.1,130.70960178961604,545.2714920110899
0.101,153.61640537390528,297.9530164304433
0.103,137.11309200802089,227.9034883453959
0.108,2933.52368280801,163966.54627900533
0.118,149.0,194.0
0.12,3049.9326614145007,199731.36533602228
0.132,3804.6511590168416,257550.55748215577
0.133,97.0,162.0
0.134,105.0,163.0
0.136,200.99999999999997,540.0
0.143,3449.474793873647,220944.60668091528
0.145,81.06787279804497,243.78679209505995
0.15,200.99999999999997,1072.0
0.155,2831.420972187018,119908.50822700707
0.167,2540.0933350235887,111243.8248079984
0.174,102.0,218.00000000000003
0.178,3425.64622738453,232843.14083233703
0.183,93.0,98.0
0.188,110.00000000000001,165.0
0.19,2095.405296991992,109810.98483825744
0.195,130.0,254.99999999999997
0.198,4001.0,266992.99999999994
0.199,102.0,254.0
0.202,4001.0,276138.2292213011
0.203,129.0,154.0
0.204,92.0,405.99999999999994
0.206,200.99999999999997,809.0
0.213,2373.17547095623,125001.10225868293
0.215,133.0,154.0
0.218,95.0,154.0
0.219,480.0,5501.999999999999
0.222,85.0,142.0
0.225,1894.1982362462188,61584.22884952411
0.227,140.0,156.0
0.229,94.0,99.0
0.23,105.0,130.0
0.231,176.0,187.0
0.237,3018.4060586015858,155644.22360427608
0.239,69.0,86.0
0.242,112.00000000000001,204.99999999999997
0.248,1767.767723969683,79231.67820135957
0.255,104.0,160.0
0.258,142.0,199.0
0.259,164.0,219.0
0.26,394.694234566326,6733.781103249064
0.261,50.0,60.0
0.262,208.0,437.0
0.268,161.0,301.0
0.272,1959.7138313123378,87380.33903996395
0.276,93.0,99.0
0.283,3313.1320410549165,192696.98629912667
0.287,189.0,1340.0
0.288,99.94410209339561,189.21969916479264
0.29,206.0,698.0000000000001
0.294,1122.0000000000002,35085.0
0.295,2535.847132593258,125471.12522664644
0.302,102.0,105.0
0.307,1223.1953823032643,72362.41499430472
0.318,4001.0,261462.21256617547
0.322,4001.0,278387.99999999994
0.324,90.0,106.0
0.33,550.2415801589973,9631.736350755242
0.331,90.0,146.0
0.332,206.39767440550293,866.5771748667282
0.337,160.0,951.0
0.338,83.0,86.0
0.339,128.93796958227625,277.9928056623049
0.34,113.99999999999999,153.0
0.345,325.0,1499.0
0.348,294.0,3583.0
0.349,81.0,99.0
0.353,1968.0,63200.000000000015
0.365,1673.4784133654066,86034.16545768318
0.367,90.0,96.0
0.37,127.30278865759384,161.62611175178347
0.377,239.84578378616538,1693.8181720597995
0.388,339.25948770815535,5166.872845348528
0.39,96.0,102.0
0.4,91.0,94.0
